"n","b","est_name","psi","lower","upper"
2000,334,"IPCW-TMLE-SL",0.127919439820177,0.0911178959475623,0.164720983692791
2000,334,"IPCW-TMLE-MI",0.127885304671286,0.0902122265594801,0.165558382783093
2000,334,"raking",0.14490400107535,0.109058935282903,0.180749066867796
2000,335,"IPCW-TMLE",0.136268582558766,0.078811142672169,0.193726022445364
2000,335,"IPCW-TMLE-SL",0.130599868559255,0.0921419315232167,0.169057805595294
2000,335,"IPCW-TMLE-MI",0.132281483031115,0.0939199228080296,0.1706430432542
2000,335,"raking",0.127037491107364,0.090972106575303,0.163102875639425
2000,336,"IPCW-TMLE",0.10858766920507,0.0515470004768147,0.165628337933325
2000,336,"IPCW-TMLE-SL",0.103987320234093,0.0640922896585545,0.143882350809631
2000,336,"IPCW-TMLE-MI",0.103722612279842,0.0628918005722926,0.144553423987392
2000,336,"raking",0.126233386478393,0.0894157713072243,0.163051001649561
2000,337,"IPCW-TMLE",0.0893327661952628,0.0400132139536626,0.138652318436863
2000,337,"IPCW-TMLE-SL",0.0897005258052339,0.0555190772970436,0.123881974313424
2000,337,"IPCW-TMLE-MI",0.0906094953442209,0.056058683083964,0.125160307604478
2000,337,"raking",0.100613182265477,0.066755053743885,0.13447131078707
2000,338,"IPCW-TMLE",0.11777737338795,0.0706647179071345,0.164890028868765
2000,338,"IPCW-TMLE-SL",0.110235570491493,0.0785486149602288,0.141922526022758
2000,338,"IPCW-TMLE-MI",0.110688825657822,0.077616147033673,0.14376150428197
2000,338,"raking",0.106915534286075,0.0728402326626424,0.140990835909508
2000,339,"IPCW-TMLE",0.11754305497494,0.0735307170133067,0.161555392936574
2000,339,"IPCW-TMLE-SL",0.118163330228033,0.0861470374858774,0.150179622970189
2000,339,"IPCW-TMLE-MI",0.117777715442414,0.0842499355818858,0.151305495302942
2000,339,"raking",0.132292939548156,0.0949341986566769,0.169651680439636
2000,340,"IPCW-TMLE",0.134189465123916,0.0806648723252298,0.187714057922603
2000,340,"IPCW-TMLE-SL",0.131750492745336,0.0949769996191975,0.168523985871475
2000,340,"IPCW-TMLE-MI",0.131820097696893,0.0946614816048555,0.16897871378893
2000,340,"raking",0.135212150079583,0.0999378028692805,0.170486497289886
2000,341,"IPCW-TMLE",0.126762483277732,0.0768398452258847,0.17668512132958
2000,341,"IPCW-TMLE-SL",0.121454613947036,0.0873985231412681,0.155510704752804
2000,341,"IPCW-TMLE-MI",0.12146036184366,0.0865759818749233,0.156344741812397
2000,341,"raking",0.122316368893331,0.0899339249821925,0.15469881280447
2000,342,"IPCW-TMLE",0.101947985534518,0.0456981546575806,0.158197816411455
2000,342,"IPCW-TMLE-SL",0.102216952659435,0.0659553449316096,0.138478560387261
2000,342,"IPCW-TMLE-MI",0.101999108527089,0.0658032673434006,0.138194949710778
2000,342,"raking",0.094594890659781,0.0602767269095996,0.128913054409962
2000,343,"IPCW-TMLE",0.123608562660854,0.0641778809224968,0.183039244399211
2000,343,"IPCW-TMLE-SL",0.12050744119556,0.081137353316586,0.159877529074535
2000,343,"IPCW-TMLE-MI",0.121345894138877,0.081408651553247,0.161283136724507
2000,343,"raking",0.121267867649065,0.08691466870989,0.155621066588241
2000,344,"IPCW-TMLE",0.0693101976462108,0.0162114540614332,0.122408941230988
2000,344,"IPCW-TMLE-SL",0.0846209378158864,0.0477655516215261,0.121476324010247
2000,344,"IPCW-TMLE-MI",0.0840126330382274,0.0464561553437874,0.121569110732667
2000,344,"raking",0.110435273541649,0.0713759594366193,0.149494587646678
2000,345,"IPCW-TMLE",0.104281775765697,0.0528915689677587,0.155671982563636
2000,345,"IPCW-TMLE-SL",0.10185585143736,0.0671700467204863,0.136541656154233
2000,345,"IPCW-TMLE-MI",0.101668563867324,0.065706357655032,0.137630770079616
2000,345,"raking",0.0952480482002412,0.0617314798863288,0.128764616514154
2000,346,"IPCW-TMLE",0.0902054608171635,0.0393929885677485,0.141017933066579
2000,346,"IPCW-TMLE-SL",0.0916801529809143,0.0576512316162913,0.125709074345537
2000,346,"IPCW-TMLE-MI",0.0920164985411975,0.0591391587140277,0.124893838368367
2000,346,"raking",0.125646718801648,0.0920960051906239,0.159197432412673
2000,347,"IPCW-TMLE",0.0929201545807314,0.0378107247082368,0.148029584453226
2000,347,"IPCW-TMLE-SL",0.0982539675751309,0.0593981329405209,0.137109802209741
2000,347,"IPCW-TMLE-MI",0.0983449100550319,0.0562931750721456,0.140396645037918
2000,347,"raking",0.109502971166635,0.0736121628174536,0.145393779515817
2000,348,"IPCW-TMLE",0.130621931261181,0.0766043754213444,0.184639487101018
2000,348,"IPCW-TMLE-SL",0.126858054213362,0.090285128993699,0.163430979433024
2000,348,"IPCW-TMLE-MI",0.126477451661226,0.0879642706825243,0.164990632639927
2000,348,"raking",0.126968594337842,0.0913176604752329,0.162619528200452
2000,349,"IPCW-TMLE",0.114426659587527,0.0611333243837721,0.167719994791282
2000,349,"IPCW-TMLE-SL",0.114354041087511,0.0798327626788791,0.148875319496144
2000,349,"IPCW-TMLE-MI",0.114232854053621,0.0790829533407773,0.149382754766464
2000,349,"raking",0.116122526852151,0.0810796117323402,0.151165441971963
2000,350,"IPCW-TMLE",0.11322059490535,0.0616566078367081,0.164784581973992
2000,350,"IPCW-TMLE-SL",0.109211869203558,0.0728010278894859,0.14562271051763
2000,350,"IPCW-TMLE-MI",0.109081799681523,0.0725982857542843,0.145565313608762
2000,350,"raking",0.103256060113894,0.0678478325887089,0.138664287639078
2000,351,"IPCW-TMLE",0.11850194154935,0.0634593218776172,0.173544561221084
2000,351,"IPCW-TMLE-SL",0.117284546267126,0.0799493156315093,0.154619776902743
2000,351,"IPCW-TMLE-MI",0.118336849451853,0.0793436135052706,0.157330085398435
2000,351,"raking",0.128342269151156,0.0923663908697169,0.164318147432595
2000,352,"IPCW-TMLE",0.121095606123621,0.0721532080730633,0.170038004174179
2000,352,"IPCW-TMLE-SL",0.123457276415274,0.088949207875157,0.15796534495539
2000,352,"IPCW-TMLE-MI",0.123160264569786,0.0839023408764264,0.162418188263146
2000,352,"raking",0.135849228805471,0.102087242632207,0.169611214978735
2000,353,"IPCW-TMLE",0.15876393801334,0.108046511307372,0.209481364719308
2000,353,"IPCW-TMLE-SL",0.156184766520611,0.121701919773227,0.190667613267996
2000,353,"IPCW-TMLE-MI",0.155476122691221,0.120782087370885,0.190170158011558
2000,353,"raking",0.142608628081427,0.105861105190499,0.179356150972355
2000,354,"IPCW-TMLE",0.103892729744338,0.0472630349843274,0.160522424504348
2000,354,"IPCW-TMLE-SL",0.0986011349561907,0.0606982941380312,0.13650397577435
2000,354,"IPCW-TMLE-MI",0.0993674457132848,0.0606563054815363,0.138078585945033
2000,354,"raking",0.103652236061247,0.0683500630376061,0.138954409084888
2000,355,"IPCW-TMLE",0.108506797527621,0.0551060174273484,0.161907577627893
2000,355,"IPCW-TMLE-SL",0.102896654621524,0.0675670309296243,0.138226278313424
2000,355,"IPCW-TMLE-MI",0.103239076415372,0.0673523894804482,0.139125763350296
2000,355,"raking",0.11596969090979,0.0803469957586632,0.151592386060916
2000,356,"IPCW-TMLE",0.107243324859748,0.0594114884680935,0.155075161251403
2000,356,"IPCW-TMLE-SL",0.108361856427874,0.0736883060923316,0.143035406763416
2000,356,"IPCW-TMLE-MI",0.108464558940292,0.073842680602455,0.143086437278129
2000,356,"raking",0.11464565740606,0.0804514903332247,0.148839824478895
2000,357,"IPCW-TMLE",0.0745396367307305,0.0235168073876494,0.125562466073812
2000,357,"IPCW-TMLE-SL",0.0741347843478652,0.0376821310043839,0.110587437691346
2000,357,"IPCW-TMLE-MI",0.0741320557935953,0.0339911226281518,0.114272988959039
2000,357,"raking",0.100074786960719,0.0644940389989453,0.135655534922494
2000,358,"IPCW-TMLE",0.130787645941769,0.0717757813732945,0.189799510510243
2000,358,"IPCW-TMLE-SL",0.132176148259121,0.0931534453981065,0.171198851120136
2000,358,"IPCW-TMLE-MI",0.132067671596929,0.0938483767113296,0.170286966482528
2000,358,"raking",0.109416471961236,0.0733925582942306,0.145440385628242
2000,359,"IPCW-TMLE",0.12106547505747,0.0698645717454266,0.172266378369513
2000,359,"IPCW-TMLE-SL",0.124496558531721,0.0905933368843155,0.158399780179127
2000,359,"IPCW-TMLE-MI",0.124438393822262,0.0901441923028379,0.158732595341686
2000,359,"raking",0.10840286211312,0.0741523979716779,0.142653326254563
2000,360,"IPCW-TMLE",0.142848502089781,0.0899674251597931,0.195729579019769
2000,360,"IPCW-TMLE-SL",0.131701993374049,0.0952770163411523,0.168126970406946
2000,360,"IPCW-TMLE-MI",0.131299879523141,0.0939434907892524,0.168656268257029
2000,360,"raking",0.144506139947636,0.109523112588323,0.179489167306949
2000,361,"IPCW-TMLE",0.101292914919047,0.0539911483417264,0.148594681496367
2000,361,"IPCW-TMLE-SL",0.103194173784737,0.070378612274642,0.136009735294832
2000,361,"IPCW-TMLE-MI",0.103439112149723,0.070193632842432,0.136684591457014
2000,361,"raking",0.107659267401294,0.0743530589468059,0.140965475855782
2000,362,"IPCW-TMLE",0.0596942670548407,0.0116592155923994,0.107729318517282
2000,362,"IPCW-TMLE-SL",0.0577611373919473,0.0243702007602537,0.0911520740236409
2000,362,"IPCW-TMLE-MI",0.0583574592540108,0.0249803473813028,0.0917345711267188
2000,362,"raking",0.0791431277797997,0.0460678230301688,0.112218432529431
2000,363,"IPCW-TMLE",0.112839410846761,0.0647004918935362,0.160978329799986
2000,363,"IPCW-TMLE-SL",0.107859188140486,0.0747037416848347,0.141014634596137
2000,363,"IPCW-TMLE-MI",0.108853220699538,0.0757651448568704,0.141941296542206
2000,363,"raking",0.117918343085859,0.0832720373520666,0.152564648819652
2000,364,"IPCW-TMLE",0.105793090298027,0.058699930021615,0.152886250574439
2000,364,"IPCW-TMLE-SL",0.110770137522452,0.0778800854277145,0.14366018961719
2000,364,"IPCW-TMLE-MI",0.110186491307545,0.0750412449430104,0.145331737672079
2000,364,"raking",0.107135576420382,0.0747173178809386,0.139553834959826
2000,365,"IPCW-TMLE",0.122029817178084,0.0632139107951932,0.180845723560975
2000,365,"IPCW-TMLE-SL",0.108777632391379,0.0714839363894819,0.146071328393277
2000,365,"IPCW-TMLE-MI",0.108298897323482,0.0708871044954169,0.145710690151546
2000,365,"raking",0.109915564718461,0.0732535032074778,0.146577626229445
2000,366,"IPCW-TMLE",0.121609510588698,0.0693643088918335,0.173854712285563
2000,366,"IPCW-TMLE-SL",0.122394550073771,0.0879821532641381,0.156806946883403
2000,366,"IPCW-TMLE-MI",0.12302882489171,0.0885771714276163,0.157480478355804
2000,366,"raking",0.134014767641818,0.0997212007287498,0.168308334554886
2000,367,"IPCW-TMLE",0.104263414421763,0.0558355622303078,0.152691266613217
2000,367,"IPCW-TMLE-SL",0.0956589750828039,0.0617571483717038,0.129560801793904
2000,367,"IPCW-TMLE-MI",0.0954194335678116,0.0582698965015908,0.132568970634032
2000,367,"raking",0.121690493922838,0.0851840720904622,0.158196915755213
2000,368,"IPCW-TMLE",0.100482831968399,0.0531466435272627,0.147819020409535
2000,368,"IPCW-TMLE-SL",0.100108644003257,0.0663125433238204,0.133904744682694
2000,368,"IPCW-TMLE-MI",0.100529483837407,0.0651394392515208,0.135919528423292
2000,368,"raking",0.121429292534157,0.0879047921900551,0.15495379287826
2000,369,"IPCW-TMLE",0.104229664748573,0.0525563150438541,0.155903014453292
2000,369,"IPCW-TMLE-SL",0.113457668908809,0.0779380915418759,0.148977246275742
2000,369,"IPCW-TMLE-MI",0.113552618154946,0.0779645210639254,0.149140715245966
2000,369,"raking",0.10423477293967,0.0711833972554116,0.137286148623929
2000,370,"IPCW-TMLE",0.13372151282693,0.0777740721574239,0.189668953496437
2000,370,"IPCW-TMLE-SL",0.125353428440279,0.0893177448578163,0.161389112022742
2000,370,"IPCW-TMLE-MI",0.126043963299068,0.0901657296168328,0.161922196981303
2000,370,"raking",0.112812624636292,0.0778445881961018,0.147780661076481
2000,371,"IPCW-TMLE",0.102611891337349,0.050160647410595,0.155063135264104
2000,371,"IPCW-TMLE-SL",0.102328905687749,0.0672780226596314,0.137379788715867
2000,371,"IPCW-TMLE-MI",0.102024652671369,0.0654805479912545,0.138568757351483
2000,371,"raking",0.110416182656202,0.0762014287766142,0.144630936535789
2000,372,"IPCW-TMLE",0.125679206482485,0.0728134474970903,0.17854496546788
2000,372,"IPCW-TMLE-SL",0.121182337987347,0.0840014373228932,0.158363238651801
2000,372,"IPCW-TMLE-MI",0.12245701387395,0.0820556202524958,0.162858407495404
2000,372,"raking",0.114239653337876,0.0788316839441308,0.149647622731622
2000,373,"IPCW-TMLE",0.13465847037938,0.0792775133339442,0.190039427424816
2000,373,"IPCW-TMLE-SL",0.131772291811647,0.0948687757537528,0.168675807869542
2000,373,"IPCW-TMLE-MI",0.130910842643219,0.0943035181291526,0.167518167157285
2000,373,"raking",0.134090034414606,0.0990378732641406,0.169142195565071
2000,374,"IPCW-TMLE",0.115111185803161,0.0645539568554954,0.165668414750827
2000,374,"IPCW-TMLE-SL",0.110908877889872,0.0759684907560103,0.145849265023733
2000,374,"IPCW-TMLE-MI",0.111906251871066,0.0752849038472154,0.148527599894917
2000,374,"raking",0.135587687034981,0.100373745874887,0.170801628195074
2000,375,"IPCW-TMLE",0.145443573207791,0.0981424969121641,0.192744649503418
2000,375,"IPCW-TMLE-SL",0.146959362114224,0.113635073963721,0.180283650264727
2000,375,"IPCW-TMLE-MI",0.147358988802921,0.113846202473331,0.180871775132512
2000,375,"raking",0.129870617680163,0.0957163247758505,0.164024910584475
2000,376,"IPCW-TMLE",0.159534300859498,0.102770968598954,0.216297633120041
2000,376,"IPCW-TMLE-SL",0.16218837345365,0.122735063316712,0.201641683590588
2000,376,"IPCW-TMLE-MI",0.162875510940091,0.126185644907027,0.199565376973154
2000,376,"raking",0.120124046205568,0.0852843817652746,0.154963710645861
2000,377,"IPCW-TMLE",0.130151574637882,0.0769341307245557,0.183369018551209
2000,377,"IPCW-TMLE-SL",0.118823802995352,0.0855442355389259,0.152103370451778
2000,377,"IPCW-TMLE-MI",0.117774946447963,0.0841412243183869,0.151408668577539
2000,377,"raking",0.109651701460025,0.0772579538922454,0.142045449027805
2000,378,"IPCW-TMLE",0.103573722420717,0.0537275863408959,0.153419858500537
2000,378,"IPCW-TMLE-SL",0.102384698513073,0.0688636601267035,0.135905736899443
2000,378,"IPCW-TMLE-MI",0.101017845562335,0.066723333199236,0.135312357925434
2000,378,"raking",0.0970083653877502,0.0606719787059142,0.133344752069586
2000,379,"IPCW-TMLE",0.128071110107476,0.0792013652582188,0.176940854956733
2000,379,"IPCW-TMLE-SL",0.126139510582345,0.0919059578366394,0.160373063328052
2000,379,"IPCW-TMLE-MI",0.125917139639132,0.0912276287409523,0.160606650537312
2000,379,"raking",0.143381597495499,0.108558876528547,0.178204318462452
2000,380,"IPCW-TMLE",0.142045485639584,0.0811819569829545,0.202909014296213
2000,380,"IPCW-TMLE-SL",0.139454177167285,0.100732885825388,0.178175468509182
2000,380,"IPCW-TMLE-MI",0.13923082339627,0.0974863996542793,0.180975247138261
2000,380,"raking",0.127650219313237,0.0913933283209132,0.163907110305561
2000,381,"IPCW-TMLE",0.131214964215181,0.0755478707301938,0.186882057700168
2000,381,"IPCW-TMLE-SL",0.12231988172853,0.0856437923101427,0.158995971146918
2000,381,"IPCW-TMLE-MI",0.122947537049708,0.0856138836201907,0.160281190479225
2000,381,"raking",0.131958019047871,0.0976889012920039,0.166227136803738
2000,382,"IPCW-TMLE",0.124847166138452,0.0758283692143924,0.173865963062513
2000,382,"IPCW-TMLE-SL",0.126604467972749,0.0907342154382197,0.162474720507278
2000,382,"IPCW-TMLE-MI",0.127042352958216,0.0895642044912371,0.164520501425194
2000,382,"raking",0.120995134752363,0.0838940183788841,0.158096251125841
2000,383,"IPCW-TMLE",0.120289168516645,0.0609373533280477,0.179640983705242
2000,383,"IPCW-TMLE-SL",0.111189553454273,0.0714069448506224,0.150972162057924
2000,383,"IPCW-TMLE-MI",0.111316982201661,0.072252679961536,0.150381284441786
2000,383,"raking",0.127977905189959,0.0914328571725532,0.164522953207365
2000,384,"IPCW-TMLE",0.125574206254003,0.0660259037880999,0.185122508719907
2000,384,"IPCW-TMLE-SL",0.122668987495735,0.084227592216059,0.161110382775412
2000,384,"IPCW-TMLE-MI",0.12324716881541,0.0846505821420528,0.161843755488766
2000,384,"raking",0.0856132069356947,0.0480663918914098,0.12316002197998
2000,385,"IPCW-TMLE",0.10676368767135,0.0477190646724397,0.16580831067026
2000,385,"IPCW-TMLE-SL",0.0900606877963774,0.0498425355568991,0.130278840035856
2000,385,"IPCW-TMLE-MI",0.089065149092517,0.0484062858904805,0.129724012294553
2000,385,"raking",0.108298336955494,0.0728669778340394,0.143729696076948
2000,386,"IPCW-TMLE",0.0816623646860943,0.0287950531910095,0.134529676181179
2000,386,"IPCW-TMLE-SL",0.079915707296651,0.0451955584671471,0.114635856126155
2000,386,"IPCW-TMLE-MI",0.0808902274471004,0.0426227120014135,0.119157742892787
2000,386,"raking",0.0981226302664513,0.0619808471523102,0.134264413380592
2000,387,"IPCW-TMLE",0.12248587728595,0.070526407624248,0.174445346947652
2000,387,"IPCW-TMLE-SL",0.116054567624113,0.0800932113140204,0.152015923934205
2000,387,"IPCW-TMLE-MI",0.116461882211254,0.0801318736488719,0.152791890773636
2000,387,"raking",0.121210652854213,0.0841807734567786,0.158240532251647
2000,388,"IPCW-TMLE",0.127038020904989,0.0787377196320454,0.175338322177932
2000,388,"IPCW-TMLE-SL",0.127888623188876,0.0932158171101943,0.162561429267558
2000,388,"IPCW-TMLE-MI",0.12792527355493,0.0931513698912955,0.162699177218565
2000,388,"raking",0.12796571717553,0.0915108112366456,0.164420623114415
2000,389,"IPCW-TMLE",0.0879306227189417,0.0390326231653446,0.136828622272539
2000,389,"IPCW-TMLE-SL",0.0869343246656443,0.0526051581963783,0.12126349113491
2000,389,"IPCW-TMLE-MI",0.0872801140644067,0.05238818888759,0.122172039241223
2000,389,"raking",0.086955023760205,0.0528311337371257,0.121078913783284
2000,390,"IPCW-TMLE",0.137564551547453,0.0836610759351203,0.191468027159786
2000,390,"IPCW-TMLE-SL",0.140963800909316,0.10435525334915,0.177572348469483
2000,390,"IPCW-TMLE-MI",0.1412752800918,0.103225842783282,0.179324717400318
2000,390,"raking",0.15264838070864,0.118806594502917,0.186490166914364
2000,391,"IPCW-TMLE",0.139192259291976,0.0894844357221391,0.188900082861813
2000,391,"IPCW-TMLE-SL",0.132031064865524,0.0960483175718787,0.168013812159169
2000,391,"IPCW-TMLE-MI",0.131297597218112,0.0945916926839997,0.168003501752224
2000,391,"raking",0.122409718936348,0.0876619951942747,0.157157442678421
2000,392,"IPCW-TMLE",0.127459854884975,0.0668737623465761,0.188045947423374
2000,392,"IPCW-TMLE-SL",0.127864879099884,0.0868762126655186,0.168853545534249
2000,392,"IPCW-TMLE-MI",0.127234328987666,0.0842787333699505,0.170189924605382
2000,392,"raking",0.119921270323791,0.084131376822971,0.155711163824611
2000,393,"IPCW-TMLE",0.126366380257699,0.0691341230763971,0.183598637439001
2000,393,"IPCW-TMLE-SL",0.131320857169263,0.0918199339806338,0.170821780357893
2000,393,"IPCW-TMLE-MI",0.131458482633951,0.0899551014999993,0.172961863767902
2000,393,"raking",0.148439456101225,0.110119560823334,0.186759351379116
2000,394,"IPCW-TMLE",0.0825479336601397,0.0274605096830523,0.137635357637227
2000,394,"IPCW-TMLE-SL",0.0675297970469502,0.0312926886886549,0.103766905405245
2000,394,"IPCW-TMLE-MI",0.0681522716420146,0.0303498341283793,0.10595470915565
2000,394,"raking",0.0733954165917113,0.036875412531221,0.109915420652202
2000,395,"IPCW-TMLE",0.0754255324031387,0.0227401667120247,0.128110898094253
2000,395,"IPCW-TMLE-SL",0.0793343969984467,0.044027512699461,0.114641281297432
2000,395,"IPCW-TMLE-MI",0.0790790994372798,0.0426269158071049,0.115531283067455
2000,395,"raking",0.108478719823172,0.0729954365790193,0.143962003067325
2000,396,"IPCW-TMLE",0.161196952323186,0.100599224560122,0.221794680086251
2000,396,"IPCW-TMLE-SL",0.162402439869933,0.122979056147639,0.201825823592228
2000,396,"IPCW-TMLE-MI",0.162393101530838,0.120811299410076,0.203974903651599
2000,396,"raking",0.15815555632215,0.121301288095606,0.195009824548695
2000,397,"IPCW-TMLE",0.123566493876154,0.0734858164071494,0.173647171345159
2000,397,"IPCW-TMLE-SL",0.111633980120258,0.0765744361649831,0.146693524075533
2000,397,"IPCW-TMLE-MI",0.1131354739789,0.0769217003262225,0.149349247631577
2000,397,"raking",0.110640022126618,0.0776270196118602,0.143653024641375
2000,398,"IPCW-TMLE",0.0959687673361973,0.0457123880760964,0.146225146596298
2000,398,"IPCW-TMLE-SL",0.0888135500670048,0.0547716003208029,0.122855499813207
2000,398,"IPCW-TMLE-MI",0.0893549579169609,0.0553255998466224,0.123384315987299
2000,398,"raking",0.0963478262855474,0.0621609268888718,0.130534725682223
2000,399,"IPCW-TMLE",0.118682058345235,0.0674122640784735,0.169951852611996
2000,399,"IPCW-TMLE-SL",0.120498455638419,0.0879648117157467,0.15303209956109
2000,399,"IPCW-TMLE-MI",0.120276376346318,0.0866716531510804,0.153881099541556
2000,399,"raking",0.136171852027322,0.102738236349097,0.169605467705547
2000,400,"IPCW-TMLE",0.162738705390648,0.108777018470331,0.216700392310965
2000,400,"IPCW-TMLE-SL",0.164734218220985,0.128512215451181,0.20095622099079
2000,400,"IPCW-TMLE-MI",0.164804783883891,0.12818969092316,0.201419876844622
2000,400,"raking",0.154142239833258,0.118546118386058,0.189738361280458
2000,401,"IPCW-TMLE",0.14390241829324,0.0923115315172812,0.195493305069199
2000,401,"IPCW-TMLE-SL",0.140059640541942,0.10470991580346,0.175409365280424
2000,401,"IPCW-TMLE-MI",0.139643760204823,0.104370820862113,0.174916699547533
2000,401,"raking",0.134692432391049,0.100894577953163,0.168490286828935
2000,402,"IPCW-TMLE",0.121606910799067,0.0696359853978067,0.173577836200327
2000,402,"IPCW-TMLE-SL",0.11551600972108,0.0793475699022649,0.151684449539895
2000,402,"IPCW-TMLE-MI",0.114965557041601,0.0773688173466549,0.152562296736547
2000,402,"raking",0.138402889313061,0.101544311231559,0.175261467394564
2000,403,"IPCW-TMLE",0.096306101435587,0.0450677247823202,0.147544478088854
2000,403,"IPCW-TMLE-SL",0.0962785667520589,0.0613934533997784,0.131163680104339
2000,403,"IPCW-TMLE-MI",0.0957683723598891,0.0602434484218139,0.131293296297964
2000,403,"raking",0.111898914638163,0.0770873298217209,0.146710499454605
2000,404,"IPCW-TMLE",0.111892255383566,0.0563341507214716,0.16745036004566
2000,404,"IPCW-TMLE-SL",0.109786044137931,0.0701323825514681,0.149439705724393
2000,404,"IPCW-TMLE-MI",0.109610709926458,0.0585586933370158,0.160662726515901
2000,404,"raking",0.0935130353478909,0.0579968174187047,0.129029253277077
2000,405,"IPCW-TMLE",0.117089612652298,0.0650897769422113,0.169089448362385
2000,405,"IPCW-TMLE-SL",0.114905271337308,0.079318065381308,0.150492477293307
2000,405,"IPCW-TMLE-MI",0.11501731399684,0.0792954539175926,0.150739174076087
2000,405,"raking",0.111465246627845,0.0764957891916394,0.14643470406405
2000,406,"IPCW-TMLE",0.137013061247986,0.0776023433241276,0.196423779171844
2000,406,"IPCW-TMLE-SL",0.138328403812393,0.100660930563552,0.175995877061234
2000,406,"IPCW-TMLE-MI",0.139401097612238,0.0966411978576327,0.182160997366843
2000,406,"raking",0.115712745091231,0.0824687533096731,0.148956736872789
2000,407,"IPCW-TMLE",0.0924472643815687,0.0410040793378676,0.14389044942527
2000,407,"IPCW-TMLE-SL",0.100352306326065,0.0643813167064833,0.136323295945647
2000,407,"IPCW-TMLE-MI",0.100525439419033,0.0635230467028111,0.137527832135256
2000,407,"raking",0.118971438148348,0.0842159990269651,0.153726877269731
2000,408,"IPCW-TMLE",0.116039407265596,0.0661550148502161,0.165923799680977
2000,408,"IPCW-TMLE-SL",0.110383933986026,0.0765880138830337,0.144179854089019
2000,408,"IPCW-TMLE-MI",0.111281022129047,0.0741221048547321,0.148439939403361
2000,408,"raking",0.128587884150977,0.0954996506493228,0.161676117652631
2000,409,"IPCW-TMLE",0.10989915326277,0.0561972211668369,0.163601085358702
2000,409,"IPCW-TMLE-SL",0.105787474487578,0.0695266189821115,0.142048329993045
2000,409,"IPCW-TMLE-MI",0.105249428857188,0.0694385129164555,0.141060344797921
2000,409,"raking",0.0956954727425564,0.0600759196425089,0.131315025842604
2000,410,"IPCW-TMLE",0.18183056942529,0.129902231072559,0.233758907778021
2000,410,"IPCW-TMLE-SL",0.17016368443652,0.134916324352892,0.205411044520148
2000,410,"IPCW-TMLE-MI",0.168981110795452,0.135387694722437,0.202574526868467
2000,410,"raking",0.145375029324091,0.111789475441523,0.178960583206659
2000,411,"IPCW-TMLE",0.0915436441529074,0.0394882219282808,0.143599066377534
2000,411,"IPCW-TMLE-SL",0.0940603542781658,0.057702790296945,0.130417918259387
2000,411,"IPCW-TMLE-MI",0.0940482064248607,0.0560522647914384,0.132044148058283
2000,411,"raking",0.124098906677174,0.0871968734727279,0.16100093988162
2000,412,"IPCW-TMLE",0.143748879707225,0.089104241508181,0.198393517906269
2000,412,"IPCW-TMLE-SL",0.135723971348677,0.100155789930493,0.171292152766861
2000,412,"IPCW-TMLE-MI",0.135581412301274,0.097622763231327,0.173540061371221
2000,412,"raking",0.115361010330051,0.0802766099882072,0.150445410671894
2000,413,"IPCW-TMLE",0.135621247697102,0.0832903243106403,0.187952171083563
2000,413,"IPCW-TMLE-SL",0.125180385092858,0.0906127490133867,0.159748021172329
2000,413,"IPCW-TMLE-MI",0.125552579806303,0.0903806008573676,0.160724558755239
2000,413,"raking",0.139037156876678,0.105148294978582,0.172926018774773
2000,414,"IPCW-TMLE",0.103810774142355,0.0533661761284756,0.154255372156234
2000,414,"IPCW-TMLE-SL",0.0989798705057196,0.0607280692860762,0.137231671725363
2000,414,"IPCW-TMLE-MI",0.0992812388454761,0.0609745303486235,0.137587947342329
2000,414,"raking",0.100537535753713,0.0660477358037202,0.135027335703706
2000,415,"IPCW-TMLE",0.111107001887741,0.0564691139648515,0.16574488981063
2000,415,"IPCW-TMLE-SL",0.122098562776622,0.0851989791498973,0.158998146403346
2000,415,"IPCW-TMLE-MI",0.124855971862663,0.0859234716166056,0.163788472108721
2000,415,"raking",0.118267119098067,0.0773269641832593,0.159207274012875
2000,416,"IPCW-TMLE",0.118498653073662,0.0699711392976251,0.167026166849699
2000,416,"IPCW-TMLE-SL",0.111796108738639,0.0778760271473364,0.145716190329941
2000,416,"IPCW-TMLE-MI",0.111074347698773,0.0759292665999487,0.146219428797597
2000,416,"raking",0.128574548293281,0.0949759626174862,0.162173133969076
2000,417,"IPCW-TMLE",0.124228620362406,0.0745766884926284,0.173880552232183
2000,417,"IPCW-TMLE-SL",0.122622791301085,0.0881573626721747,0.157088219929995
2000,417,"IPCW-TMLE-MI",0.122785726304174,0.0882913935111077,0.157280059097241
2000,417,"raking",0.126464061548278,0.0920940985697574,0.160834024526798
2000,418,"IPCW-TMLE",0.116620776875845,0.0675489519598132,0.165692601791878
2000,418,"IPCW-TMLE-SL",0.123321947852598,0.0894582662696638,0.157185629435532
2000,418,"IPCW-TMLE-MI",0.124027553829467,0.0896870056298731,0.15836810202906
2000,418,"raking",0.119251603119839,0.0849598919730689,0.153543314266608
2000,419,"IPCW-TMLE",0.141415686052728,0.0885290744670674,0.194302297638388
2000,419,"IPCW-TMLE-SL",0.133123575868544,0.0975915753325965,0.168655576404492
2000,419,"IPCW-TMLE-MI",0.132904882122244,0.097290583516407,0.168519180728082
2000,419,"raking",0.117391112485483,0.0846597942062399,0.150122430764727
