"n","b","est_name","psi","lower","upper"
1000,464,"IPCW-TMLE-SL",0.0771878666984293,0.0265070465185243,0.127868686878334
1000,464,"IPCW-TMLE-MI",0.0805027481646606,0.0158768105824429,0.145128685746878
1000,464,"raking",0.119908914120614,0.0545100892501667,0.185307738991061
1000,465,"IPCW-TMLE",0.159327210305614,0.0814443890708278,0.237210031540401
1000,465,"IPCW-TMLE-SL",0.148157182331583,0.0673505040701903,0.228963860592976
1000,465,"IPCW-TMLE-MI",0.138463410948569,0.0449302218378218,0.231996600059317
1000,465,"raking",0.156725968186934,0.0400235183793975,0.27342841799447
1000,466,"IPCW-TMLE",0.00607613490462278,-0.0768155949948051,0.0889678648040506
1000,466,"IPCW-TMLE-SL",-0.00183346055081633,-0.047007740102478,0.0433408190008453
1000,466,"IPCW-TMLE-MI",-0.0152867748730301,-0.0660367003074243,0.0354631505613642
1000,466,"raking",0.0185353944747624,-0.0349458118360391,0.0720166007855639
1000,467,"IPCW-TMLE",-0.0316344810364311,-0.0911672719314,0.0278983098585378
1000,467,"IPCW-TMLE-SL",0.00245248870471251,-0.0481478335772933,0.0530528109867183
1000,467,"IPCW-TMLE-MI",0.0329795020034101,-0.0416173400333467,0.107576344040167
1000,467,"raking",0.0674329594244756,-0.00224676919535245,0.137112688044304
1000,468,"IPCW-TMLE",0.175071219649073,0.0558178162426068,0.294324623055539
1000,468,"IPCW-TMLE-SL",0.104755878100406,0.0435404858812968,0.165971270319514
1000,468,"IPCW-TMLE-MI",0.0908808088093304,0.0302864113132521,0.151475206305409
1000,468,"raking",0.0755383166555898,-0.0227600846840438,0.173836717995223
1000,469,"IPCW-TMLE",0.0263235136639455,-0.0660676043311871,0.118714631659078
1000,469,"IPCW-TMLE-SL",0.069814401315664,0.00381491698436036,0.135813885646968
1000,469,"IPCW-TMLE-MI",0.0681067234680111,0.00902482063864681,0.127188626297375
1000,469,"raking",0.0898679170919957,0.0265697541382796,0.153166080045712
1000,470,"IPCW-TMLE",0.0770275816108974,0.00232526079437798,0.151729902427417
1000,470,"IPCW-TMLE-SL",0.0676450315610024,0.0207699462332255,0.114520116888779
1000,470,"IPCW-TMLE-MI",0.0598222586224098,-0.00501674270763828,0.124661259952458
1000,470,"raking",0.109093794058321,0.047518432699933,0.17066915541671
1000,471,"IPCW-TMLE",0.061001829810875,-0.0223680675648998,0.14437172718665
1000,471,"IPCW-TMLE-SL",0.0975507352486438,0.0101293151479795,0.184972155349308
1000,471,"IPCW-TMLE-MI",0.0905064626108063,-0.0172292334857778,0.19824215870739
1000,471,"raking",0.0591997181366757,-0.038736094499771,0.157135530773122
1000,472,"IPCW-TMLE",0.0050487554495714,-0.155933994635475,0.166031505534618
1000,472,"IPCW-TMLE-SL",0.135940660068987,0.0666792447908164,0.205202075347157
1000,472,"IPCW-TMLE-MI",0.147495945596488,0.0792117515762805,0.215780139616695
1000,472,"raking",0.132036487220639,0.0562978637712136,0.207775110670063
1000,473,"IPCW-TMLE",-0.0167709631823258,-0.16127975685219,0.127737830487539
1000,473,"IPCW-TMLE-SL",0.0481340380522493,-0.00814640031769082,0.104414476422189
1000,473,"IPCW-TMLE-MI",0.0526972376882253,-0.0474576754855451,0.152852150861996
1000,473,"raking",0.0789909772298449,0.0126905721571227,0.145291382302567
1000,474,"IPCW-TMLE",0.0843749131054511,-0.0420914716816506,0.210841297892553
1000,474,"IPCW-TMLE-SL",0.063185815049719,-0.000880782695690793,0.127252412795129
1000,474,"IPCW-TMLE-MI",0.0723130948481204,-0.00342949636251917,0.14805568605876
1000,474,"raking",0.12613774877272,0.0714213037426809,0.180854193802759
1000,475,"IPCW-TMLE",0.176032118531001,0.0374260489177791,0.314638188144223
1000,475,"IPCW-TMLE-SL",0.143077824770283,0.0895000629881663,0.196655586552399
1000,475,"IPCW-TMLE-MI",0.117265294581208,0.0614190084257642,0.173111580736652
1000,475,"raking",0.116258734516154,0.0656705901466406,0.166846878885667
1000,476,"IPCW-TMLE",0.053027256476312,-0.050242332599376,0.156296845552
1000,476,"IPCW-TMLE-SL",0.0697503028335082,-0.00170626533853609,0.141206871005552
1000,476,"IPCW-TMLE-MI",0.0765683821982117,0.0160421273511154,0.137094637045308
1000,476,"raking",0.0748667405567333,-0.00413548634930559,0.153868967462772
1000,477,"IPCW-TMLE",0.174422299019869,0.0456562314366707,0.303188366603068
1000,477,"IPCW-TMLE-SL",0.187219129875712,0.0657107395021062,0.308727520249318
1000,477,"IPCW-TMLE-MI",0.157626716318308,0.0650052448262491,0.250248187810366
1000,477,"raking",0.1559136744584,0.082666384017995,0.229160964898806
1000,478,"IPCW-TMLE",0.209076260338057,0.0409347612630435,0.37721775941307
1000,478,"IPCW-TMLE-SL",0.10218551940894,0.0469190912297971,0.157451947588083
1000,478,"IPCW-TMLE-MI",0.0879934496191875,0.0328597302976138,0.143127168940761
1000,478,"raking",0.0869057585782075,0.0134640069558147,0.1603475102006
1000,479,"IPCW-TMLE",0.081798268985263,0.0171223951063869,0.146474142864139
1000,479,"IPCW-TMLE-SL",0.085976703879989,0.0406670639670909,0.131286343792887
1000,479,"IPCW-TMLE-MI",0.0833264825557202,0.0317371967243538,0.134915768387086
1000,479,"raking",0.0861219488726397,0.02419931131958,0.148044586425699
1000,480,"IPCW-TMLE",0.139230514628667,0.0458790941597889,0.232581935097544
1000,480,"IPCW-TMLE-SL",0.104819355565508,0.0413168715269433,0.168321839604073
1000,480,"IPCW-TMLE-MI",0.123127633705461,0.0241648570397318,0.22209041037119
1000,480,"raking",0.0924182028074535,0.0242683223964351,0.160568083218472
1000,481,"IPCW-TMLE",0.195933291239738,0.0559901718963554,0.33587641058312
1000,481,"IPCW-TMLE-SL",0.150186276610912,0.0590954408860588,0.241277112335766
1000,481,"IPCW-TMLE-MI",0.151422593734577,-0.0885129498570709,0.391358137326224
1000,481,"raking",0.182789762984101,0.108901443759308,0.256678082208893
1000,482,"IPCW-TMLE",0.0749210223039335,-0.00708376988988806,0.156925814497755
1000,482,"IPCW-TMLE-SL",0.122617714332717,0.0464233065710869,0.198812122094347
1000,482,"IPCW-TMLE-MI",0.10927594167791,0.0498450897885214,0.168706793567298
1000,482,"raking",0.132049959909818,0.0697997290749661,0.194300190744669
1000,483,"IPCW-TMLE",0.166399166183814,0.0523890840548551,0.280409248312773
1000,483,"IPCW-TMLE-SL",0.127615601414754,0.0726225367850886,0.18260866604442
1000,483,"IPCW-TMLE-MI",0.119262715414347,0.062736781872254,0.17578864895644
1000,483,"raking",0.108071638828272,0.0488703158325099,0.167272961824033
1000,484,"IPCW-TMLE",0.112885274289832,0.00695110164846761,0.218819446931197
1000,484,"IPCW-TMLE-SL",0.0822464473386281,0.0268492641833576,0.137643630493899
1000,484,"IPCW-TMLE-MI",0.075611919114055,0.0109264358337929,0.140297402394317
1000,484,"raking",0.0860121197712591,0.00423369402246131,0.167790545520057
1000,485,"IPCW-TMLE",0.0636460088371361,-0.0317415302582354,0.159033547932508
1000,485,"IPCW-TMLE-SL",0.0873718062540557,0.0192000018428859,0.155543610665226
1000,485,"IPCW-TMLE-MI",0.0890527264138976,0.0276625420556043,0.150442910772191
1000,485,"raking",0.101023315399743,0.0431575117996245,0.158889118999861
1000,486,"IPCW-TMLE",0.153549104278745,0.0372487790667778,0.269849429490713
1000,486,"IPCW-TMLE-SL",0.098208728213984,0.037467879334681,0.158949577093287
1000,486,"IPCW-TMLE-MI",0.10066750968556,0.0467188568209437,0.154616162550177
1000,486,"raking",0.109642320406042,0.0535388303106048,0.165745810501479
1000,487,"IPCW-TMLE",0.101690560599425,0.0215947335317633,0.181786387667086
1000,487,"IPCW-TMLE-SL",0.0984607808962385,0.04113233600844,0.155789225784037
1000,487,"IPCW-TMLE-MI",0.0923551348187922,0.0350856026415449,0.14962466699604
1000,487,"raking",0.0791587057415821,0.0187811024052692,0.139536309077895
1000,488,"IPCW-TMLE",0.0845912239875852,-0.0210418954926816,0.190224343467852
1000,488,"IPCW-TMLE-SL",0.0692192440564758,0.0125565443418203,0.125881943771131
1000,488,"IPCW-TMLE-MI",0.0732866726931876,0.0122082244851229,0.134365120901252
1000,488,"raking",0.0847190122160708,0.00586936227342019,0.163568662158721
1000,489,"IPCW-TMLE",0.104562235942875,0.0231410541498862,0.185983417735863
1000,489,"IPCW-TMLE-SL",0.120900526158886,0.0498777770224629,0.191923275295308
1000,489,"IPCW-TMLE-MI",0.11449609638525,0.0549602327295273,0.174031960040972
1000,489,"raking",0.118172792441394,-0.0301944890545077,0.266540073937296
1000,490,"IPCW-TMLE",0.101384482480359,0.000473696326951184,0.202295268633766
1000,490,"IPCW-TMLE-SL",0.130023779224373,0.0675207273405094,0.192526831108236
1000,490,"IPCW-TMLE-MI",0.126502589873808,0.0698678466139403,0.183137333133676
1000,490,"raking",0.104643371801166,0.037795766190191,0.171490977412141
1000,491,"IPCW-TMLE",0.094025051357949,-0.0646266962168346,0.252676798932733
1000,491,"IPCW-TMLE-SL",0.0848523406614657,0.0270952631854458,0.142609418137486
1000,491,"IPCW-TMLE-MI",0.0799953865487691,0.0131161595313306,0.146874613566208
1000,491,"raking",0.067887271599896,0.0133571234506813,0.122417419749111
1000,492,"IPCW-TMLE",0.225665991618993,0.116748837696061,0.334583145541926
1000,492,"IPCW-TMLE-SL",0.148409211047636,0.0874960035509409,0.209322418544331
1000,492,"IPCW-TMLE-MI",0.141592317873857,0.0530501916914604,0.230134444056253
1000,492,"raking",0.137026013543119,0.0747915260074799,0.199260501078758
1000,493,"IPCW-TMLE",0.192545339651435,0.0907861497266107,0.294304529576259
1000,493,"IPCW-TMLE-SL",0.221403806251975,0.13697416853351,0.305833443970439
1000,493,"IPCW-TMLE-MI",0.206946913126899,0.135718785032441,0.278175041221357
1000,493,"raking",0.130135164789443,0.0613368172680358,0.198933512310849
1000,494,"IPCW-TMLE",0.128643232546295,0.0431069743225083,0.214179490770082
1000,494,"IPCW-TMLE-SL",0.0773220153813395,0.0307694292783065,0.123874601484373
1000,494,"IPCW-TMLE-MI",0.0796266789400912,0.0280257322140015,0.131227625666181
1000,494,"raking",0.0745915112185146,0.00495453079390842,0.144228491643121
1000,495,"IPCW-TMLE",0.0677375223838373,-0.023832217575445,0.15930726234312
1000,495,"IPCW-TMLE-SL",0.125403586754879,0.0702021383316797,0.180605035178079
1000,495,"IPCW-TMLE-MI",0.134108988636049,0.0799714445211799,0.188246532750919
1000,495,"raking",0.107403173228744,0.042759927107914,0.172046419349573
1000,496,"IPCW-TMLE",0.0415222749761899,-0.173929618744124,0.256974168696504
1000,496,"IPCW-TMLE-SL",0.120781619061404,0.0213833320997196,0.220179906023087
1000,496,"IPCW-TMLE-MI",0.14088273263121,0.0151799875079407,0.266585477754479
1000,496,"raking",0.090679642129491,0.00808658951099621,0.173272694747986
1000,497,"IPCW-TMLE",0.173767362867758,0.0665337629477875,0.281000962787728
1000,497,"IPCW-TMLE-SL",0.0852136706248696,0.0272412528243895,0.14318608842535
1000,497,"IPCW-TMLE-MI",0.0684069667132653,-0.00310013088194246,0.139914064308473
1000,497,"raking",0.0773893706204797,0.0283237438260526,0.126454997414907
1000,498,"IPCW-TMLE",0.082650679909076,-0.00714478129219641,0.172446141110349
1000,498,"IPCW-TMLE-SL",0.100638901598016,0.0370088397035909,0.164268963492442
1000,498,"IPCW-TMLE-MI",0.128150952876935,0.0217421248729489,0.23455978088092
1000,498,"raking",0.145442467678154,0.0671949560472445,0.223689979309064
1000,499,"IPCW-TMLE",0.150157464990302,0.0505977705130209,0.249717159467583
1000,499,"IPCW-TMLE-SL",0.10584833390395,0.0264493706759072,0.185247297131993
1000,499,"IPCW-TMLE-MI",0.103020723480908,0.0364758447701694,0.169565602191647
1000,499,"raking",0.093743426932817,0.0225215142217569,0.164965339643877
1000,500,"IPCW-TMLE",0.168038606479946,-0.0406004028628866,0.376677615822779
1000,500,"IPCW-TMLE-SL",0.186270689675569,0.0840707247484259,0.288470654602713
1000,500,"IPCW-TMLE-MI",0.167665478293109,-0.026102644252563,0.361433600838781
1000,500,"raking",0.135768487933772,-0.0389640683205563,0.310501044188101
1500,1,"IPCW-TMLE",0.128930095737121,0.0527772588641816,0.20508293261006
1500,1,"IPCW-TMLE-SL",0.125915491629182,0.080540220033087,0.171290763225276
1500,1,"IPCW-TMLE-MI",0.123880969805599,0.0773429524117201,0.170418987199478
1500,1,"raking",0.118199258056833,0.0684289446831238,0.167969571430543
1500,2,"IPCW-TMLE",0.0509501219613466,-0.00628984399049256,0.108190087913186
1500,2,"IPCW-TMLE-SL",0.0794568362546513,0.0253738634937229,0.13353980901558
1500,2,"IPCW-TMLE-MI",0.0828374508859244,0.0359859826119506,0.129688919159898
1500,2,"raking",0.0936234449168022,0.041901067147395,0.145345822686209
1500,3,"IPCW-TMLE",0.170659679521662,0.0747968732130446,0.26652248583028
1500,3,"IPCW-TMLE-SL",0.127885540230343,0.0735173821243057,0.182253698336381
1500,3,"IPCW-TMLE-MI",0.108141534761642,0.0468077227724949,0.169475346750789
1500,3,"raking",0.0947141159580477,0.0484844752949812,0.140943756621114
1500,4,"IPCW-TMLE",0.186626061171251,0.103157705494375,0.270094416848127
1500,4,"IPCW-TMLE-SL",0.136047021729921,0.0833910270049004,0.188703016454942
1500,4,"IPCW-TMLE-MI",0.145150597110699,0.0744604475964202,0.215840746624978
1500,4,"raking",0.111496548579875,0.00963843872919129,0.213354658430559
1500,5,"IPCW-TMLE",0.11058594114449,0.053358993252406,0.167812889036573
1500,5,"IPCW-TMLE-SL",0.113640224114604,0.0588565972509896,0.168423850978218
1500,5,"IPCW-TMLE-MI",0.10902190166872,0.0566009902877159,0.161442813049724
1500,5,"raking",0.0878287743864853,0.0387183011569133,0.136939247616057
1500,6,"IPCW-TMLE",0.0612485467160502,-0.0234244402988257,0.145921533730926
1500,6,"IPCW-TMLE-SL",0.136536547373747,0.0940045853273025,0.179068509420191
1500,6,"IPCW-TMLE-MI",0.145055755169969,0.0881811565338478,0.201930353806091
1500,6,"raking",0.0915426550925046,0.0289718250025421,0.154113485182467
1500,7,"IPCW-TMLE",0.103241682397492,-0.0282656666197062,0.23474903141469
1500,7,"IPCW-TMLE-SL",0.108743896328335,0.02879114148299,0.188696651173681
1500,7,"IPCW-TMLE-MI",0.111435090511636,0.0288066091068779,0.194063571916394
1500,7,"raking",0.10033119096526,0.0387881345579561,0.161874247372563
1500,8,"IPCW-TMLE",0.110751393866797,0.0105616965888535,0.210941091144741
1500,8,"IPCW-TMLE-SL",0.0994902712952597,0.0268258786039275,0.172154663986592
1500,8,"IPCW-TMLE-MI",0.106740361542963,0.052118781413075,0.161361941672852
1500,8,"raking",0.11401114698053,0.0631381924976699,0.16488410146339
1500,9,"IPCW-TMLE",0.1048100336438,0.0536044750369415,0.156015592250659
1500,9,"IPCW-TMLE-SL",0.126309416926295,0.0867442324635242,0.165874601389065
1500,9,"IPCW-TMLE-MI",0.128587098398724,0.0822822094547732,0.174891987342674
1500,9,"raking",0.115265288753679,0.0653092069680603,0.165221370539297
1500,10,"IPCW-TMLE",0.0422126926634763,-0.0380677447805521,0.122493130107505
1500,10,"IPCW-TMLE-SL",0.0951941185100219,0.0448953992478627,0.145492837772181
1500,10,"IPCW-TMLE-MI",0.116312473877205,0.0574994512988886,0.175125496455521
1500,10,"raking",0.0858139949909621,0.0352843479039669,0.136343642077957
1500,11,"IPCW-TMLE",0.115573027570865,0.0234145576116367,0.207731497530093
1500,11,"IPCW-TMLE-SL",0.0978851173061564,0.0457246386530962,0.150045595959217
1500,11,"IPCW-TMLE-MI",0.0996851516434723,0.0529848783581256,0.146385424928819
1500,11,"raking",0.106675853835688,0.047505682961783,0.165846024709593
1500,12,"IPCW-TMLE",0.0200282358794743,-0.0827479201159342,0.122804391874883
1500,12,"IPCW-TMLE-SL",0.122378164427423,0.0599494700862184,0.184806858768627
1500,12,"IPCW-TMLE-MI",0.123211009086658,0.0426720583863946,0.203749959786921
1500,12,"raking",0.0699156274524289,0.0127188772946145,0.127112377610243
1500,13,"IPCW-TMLE",0.215988170243012,0.0857095258255171,0.346266814660508
1500,13,"IPCW-TMLE-SL",0.130730818097452,0.0797868095527984,0.181674826642105
1500,13,"IPCW-TMLE-MI",0.137519843927365,0.0759965572043136,0.199043130650416
1500,13,"raking",0.160630922452241,0.0899902174331335,0.231271627471348
1500,14,"IPCW-TMLE",0.0803877296097193,-0.0183115008817444,0.179086960101183
1500,14,"IPCW-TMLE-SL",0.084303043981233,0.0350216779668201,0.133584409995646
1500,14,"IPCW-TMLE-MI",0.0890630256382447,0.0311014016454459,0.147024649631043
1500,14,"raking",0.119330409474423,0.0611202211409912,0.177540597807854
1500,15,"IPCW-TMLE",0.0579646504355168,-0.0320826229866638,0.148011923857697
1500,15,"IPCW-TMLE-SL",0.0937778904760215,0.0472134183906469,0.140342362561396
1500,15,"IPCW-TMLE-MI",0.0773526062773302,0.0243270407873855,0.130378171767275
1500,15,"raking",0.134454723698223,0.0851839835333723,0.183725463863073
1500,16,"IPCW-TMLE",0.165825017713862,0.0488235679308469,0.282826467496877
1500,16,"IPCW-TMLE-SL",0.172678942797234,0.125143053718765,0.220214831875703
1500,16,"IPCW-TMLE-MI",0.178482990564768,0.127545806557308,0.229420174572229
1500,16,"raking",0.175020677848019,0.126256405644289,0.223784950051748
1500,17,"IPCW-TMLE",0.210819725516662,0.0777285242860365,0.343910926747288
1500,17,"IPCW-TMLE-SL",0.155052848705866,0.107119748245465,0.202985949166268
1500,17,"IPCW-TMLE-MI",0.138846805033737,0.0767581469312857,0.200935463136188
1500,17,"raking",0.129724863580263,0.0797151434799531,0.179734583680572
1500,18,"IPCW-TMLE",0.139417292003478,0.0527916366560547,0.226042947350902
1500,18,"IPCW-TMLE-SL",0.108307618059876,0.0590518435842808,0.15756339253547
1500,18,"IPCW-TMLE-MI",0.111376779978191,0.0657780222609324,0.15697553769545
1500,18,"raking",0.112134743290666,0.0650811649046577,0.159188321676674
1500,19,"IPCW-TMLE",0.0445957173105571,-0.0469202140851654,0.13611164870628
1500,19,"IPCW-TMLE-SL",0.128631747861813,0.0455594482709603,0.211704047452665
1500,19,"IPCW-TMLE-MI",0.122656551979793,-0.214553906294208,0.459867010253794
1500,19,"raking",0.0878221017903379,0.0198994092001043,0.155744794380572
1500,20,"IPCW-TMLE",0.275336566004444,0.132663775746984,0.418009356261903
1500,20,"IPCW-TMLE-SL",0.170115727236292,0.120752338458108,0.219479116014475
1500,20,"IPCW-TMLE-MI",0.168842664246534,0.117977665762613,0.219707662730455
1500,20,"raking",0.120522233911248,0.0729661025818768,0.16807836524062
1500,21,"IPCW-TMLE",0.103603040455906,0.0243510094585509,0.182855071453262
1500,21,"IPCW-TMLE-SL",0.143981161606934,0.09105000017759,0.196912323036277
1500,21,"IPCW-TMLE-MI",0.145041904139125,0.0862898912117398,0.20379391706651
1500,21,"raking",0.166653721414401,0.11600585942057,0.217301583408233
1500,22,"IPCW-TMLE",0.123836024944045,0.0634994912391995,0.18417255864889
1500,22,"IPCW-TMLE-SL",0.146138630254222,0.10462724632126,0.187650014187184
1500,22,"IPCW-TMLE-MI",0.140760986517707,0.0986073426743558,0.182914630361058
1500,22,"raking",0.129301132873585,0.0835531541828181,0.175049111564352
1500,23,"IPCW-TMLE",0.122549479188415,0.04678887091781,0.19831008745902
1500,23,"IPCW-TMLE-SL",0.113582620119092,0.0600082684344512,0.167156971803732
1500,23,"IPCW-TMLE-MI",0.111349383762354,0.0608088050861479,0.16188996243856
1500,23,"raking",0.092477795545808,0.0413322053189858,0.14362338577263
1500,24,"IPCW-TMLE",0.0721162142526813,-0.0166456235087662,0.160878052014129
1500,24,"IPCW-TMLE-SL",0.102932538221774,0.0549048277571068,0.150960248686441
1500,24,"IPCW-TMLE-MI",0.109087401930724,0.0607986468474357,0.157376157014013
1500,24,"raking",0.11877808494425,0.0726504957573411,0.164905674131159
1500,25,"IPCW-TMLE",0.14956194262335,0.0768472623592714,0.222276622887429
1500,25,"IPCW-TMLE-SL",0.133630134058602,0.0835253325693953,0.183734935547808
1500,25,"IPCW-TMLE-MI",0.136440832155707,0.0198397260946016,0.253041938216813
1500,25,"raking",0.090689786462751,0.0470398948077295,0.134339678117773
1500,26,"IPCW-TMLE",0.0745895645798941,0.00505273743684723,0.144126391722941
1500,26,"IPCW-TMLE-SL",0.118869487418003,0.0703383569906582,0.167400617845348
1500,26,"IPCW-TMLE-MI",0.108375770439875,0.056144310834538,0.160607230045211
1500,26,"raking",0.120286914776925,0.0664061860400307,0.174167643513819
1500,27,"IPCW-TMLE",0.135604903118205,0.057415255648505,0.213794550587905
1500,27,"IPCW-TMLE-SL",0.109781469551181,0.0447599437882144,0.174802995314149
1500,27,"IPCW-TMLE-MI",0.0819041480983517,-0.15927761804259,0.323085914239294
1500,27,"raking",0.110325447090052,0.0609529441136019,0.159697950066503
1500,28,"IPCW-TMLE",0.0681780308159129,-0.0475957188078946,0.18395178043972
1500,28,"IPCW-TMLE-SL",0.0376526955048082,-0.00585087783433888,0.0811562688439554
1500,28,"IPCW-TMLE-MI",0.0483793404459209,0.000367765523318957,0.0963909153685227
1500,28,"raking",0.0848125797546814,0.0448808454613946,0.124744314047968
1500,29,"IPCW-TMLE",0.145813194870672,0.0279717618638689,0.263654627877475
1500,29,"IPCW-TMLE-SL",0.0852607812634271,0.0368158216567973,0.133705740870057
1500,29,"IPCW-TMLE-MI",0.094053953705598,0.0417959803823703,0.146311927028826
1500,29,"raking",0.0922867161879508,0.0400359359973416,0.14453749637856
1500,30,"IPCW-TMLE",0.0981156892916483,0.00355136067699674,0.1926800179063
1500,30,"IPCW-TMLE-SL",0.0721650244158774,0.0171697566305087,0.127160292201246
1500,30,"IPCW-TMLE-MI",0.0777008029115674,0.032647979609822,0.122753626213313
1500,30,"raking",0.0853617854307595,0.0460492931670013,0.124674277694518
1500,31,"IPCW-TMLE",0.162804310803547,0.0723848366617165,0.253223784945378
1500,31,"IPCW-TMLE-SL",0.117219456659272,0.0639011464128715,0.170537766905672
1500,31,"IPCW-TMLE-MI",0.12388904081246,0.0780943262589503,0.16968375536597
1500,31,"raking",0.0991120254409466,0.0466841178940048,0.151539932987888
1500,32,"IPCW-TMLE",0.220902534443709,0.124458181777869,0.317346887109549
1500,32,"IPCW-TMLE-SL",0.150877479286424,0.105860569164006,0.195894389408842
1500,32,"IPCW-TMLE-MI",0.145581738103807,0.104191605202351,0.186971871005262
1500,32,"raking",0.140380114767671,0.0855278689716926,0.195232360563649
1500,33,"IPCW-TMLE",0.314240287471784,0.122018549239214,0.506462025704355
1500,33,"IPCW-TMLE-SL",0.19377284181464,0.140815558649694,0.246730124979586
1500,33,"IPCW-TMLE-MI",0.166812511851269,-0.00499718804419494,0.338622211746734
1500,33,"raking",0.143087136701442,0.0927912513361296,0.193383022066755
1500,34,"IPCW-TMLE",0.103818649528306,0.04581738095872,0.161819918097892
1500,34,"IPCW-TMLE-SL",0.0705420157843155,0.0246696644260504,0.116414367142581
1500,34,"IPCW-TMLE-MI",0.0745108752928993,0.0312897743912166,0.117731976194582
1500,34,"raking",0.105444150903782,0.0601352349249133,0.150753066882651
1500,35,"IPCW-TMLE",0.111677409343155,-0.0331676303381529,0.256522449024462
1500,35,"IPCW-TMLE-SL",0.117186696313645,0.0548122203038357,0.179561172323454
1500,35,"IPCW-TMLE-MI",0.104454146996315,0.0389550267190214,0.169953267273608
1500,35,"raking",0.0995718376096802,0.0423377140203066,0.156805961199054
1500,36,"IPCW-TMLE",0.181309259913165,0.113247153607487,0.249371366218844
1500,36,"IPCW-TMLE-SL",0.160277703403438,0.110079293085925,0.210476113720951
1500,36,"IPCW-TMLE-MI",0.157374987126157,0.111917466164149,0.202832508088165
1500,36,"raking",0.135296573940802,0.0895435047836932,0.18104964309791
1500,37,"IPCW-TMLE",0.170082403757564,0.0577677345516681,0.28239707296346
1500,37,"IPCW-TMLE-SL",0.148654292268311,0.0306279103161277,0.266680674220495
1500,37,"IPCW-TMLE-MI",0.127284589068919,0.0589951833406107,0.195573994797227
1500,37,"raking",0.112959890846311,0.0609908467349861,0.164928934957637
1500,38,"IPCW-TMLE",0.132437983966244,0.0306720930282771,0.234203874904211
1500,38,"IPCW-TMLE-SL",0.0894922105110927,0.0438504652663504,0.135133955755835
1500,38,"IPCW-TMLE-MI",0.0742150227512276,-0.0143595209717575,0.162789566474213
1500,38,"raking",0.05057200175028,0.00502491135677111,0.0961190921437889
1500,39,"IPCW-TMLE",0.0929178668341238,0.0230534924299838,0.162782241238264
1500,39,"IPCW-TMLE-SL",0.0982966936785987,0.0459839386918915,0.150609448665306
1500,39,"IPCW-TMLE-MI",0.116988173249948,0.0710938257297625,0.162882520770134
1500,39,"raking",0.0646766140234542,0.0163573612673269,0.112995866779582
1500,40,"IPCW-TMLE",0.105579555290637,0.0147119197584067,0.196447190822867
1500,40,"IPCW-TMLE-SL",0.109870705816661,0.0514431494704495,0.168298262162873
1500,40,"IPCW-TMLE-MI",0.0983405756072319,0.0450332989104472,0.151647852304017
1500,40,"raking",0.110244494258134,0.056325394641991,0.164163593874277
1500,41,"IPCW-TMLE",0.189761081371138,0.117515915502109,0.262006247240166
1500,41,"IPCW-TMLE-SL",0.155668773817335,0.107956818643007,0.203380728991664
1500,41,"IPCW-TMLE-MI",0.158603121851543,0.108051092628756,0.20915515107433
1500,41,"raking",0.101116541888619,0.0486148924006692,0.153618191376569
1500,42,"IPCW-TMLE",0.114164041040705,0.0635979974011961,0.164730084680214
1500,42,"IPCW-TMLE-SL",0.128938259696665,0.0657374289325291,0.1921390904608
1500,42,"IPCW-TMLE-MI",0.118446138841997,0.0692788445503004,0.167613433133693
1500,42,"raking",0.0753357178158696,0.0254627277690995,0.12520870786264
1500,43,"IPCW-TMLE",0.0835542758016431,-0.00767305168305779,0.174781603286344
1500,43,"IPCW-TMLE-SL",0.113658576910542,0.0539342351816451,0.173382918639439
1500,43,"IPCW-TMLE-MI",0.0997685743061792,0.0491606600780427,0.150376488534316
1500,43,"raking",0.13149168264738,0.069542137256213,0.193441228038548
1500,44,"IPCW-TMLE",0.0396306336922179,-0.043651129714804,0.12291239709924
1500,44,"IPCW-TMLE-SL",0.0979822787196211,0.0486021215158125,0.14736243592343
1500,44,"IPCW-TMLE-MI",0.103594504374573,0.0522202219258002,0.154968786823346
1500,44,"raking",0.124529078528736,0.0707385314210694,0.178319625636403
1500,45,"IPCW-TMLE",0.150771641139797,0.0137794653346742,0.28776381694492
1500,45,"IPCW-TMLE-SL",0.144321620208088,0.0663436920810492,0.222299548335126
1500,45,"IPCW-TMLE-MI",0.138332532279588,-0.241486972382526,0.518152036941702
1500,45,"raking",0.159564626296135,0.0686466071769651,0.250482645415305
1500,46,"IPCW-TMLE",0.218472603536421,0.10803139889294,0.328913808179903
1500,46,"IPCW-TMLE-SL",0.136441806216214,0.052805832730333,0.220077779702095
1500,46,"IPCW-TMLE-MI",0.144320142188174,-0.0321464431961362,0.320786727572484
1500,46,"raking",0.150070882713828,0.0876591602180201,0.212482605209636
1500,47,"IPCW-TMLE",-0.0237001339928589,-0.160911382650284,0.113511114664566
1500,47,"IPCW-TMLE-SL",0.0949875569438334,0.0461020097387524,0.143873104148914
1500,47,"IPCW-TMLE-MI",0.105147036004371,0.0492149462158328,0.161079125792909
1500,47,"raking",0.114279267925792,0.0697509210535211,0.158807614798062
1500,48,"IPCW-TMLE",0.0756917190440336,-0.031473967247782,0.182857405335849
1500,48,"IPCW-TMLE-SL",0.118362822120089,0.0716947144826351,0.165030929757542
1500,48,"IPCW-TMLE-MI",0.126614232436542,0.0653489569795308,0.187879507893553
1500,48,"raking",0.124337030163948,0.0625441580707664,0.18612990225713
1500,49,"IPCW-TMLE",0.153569878098154,0.0143029106935598,0.292836845502747
