"n","b","est_name","psi","lower","upper"
2000,293,"IPCW-TMLE-MI",0.127815520584594,0.0897342851516627,0.165896756017525
2000,293,"raking",0.161935407293341,0.121515897388029,0.202354917198654
2000,294,"IPCW-TMLE",0.217519909867499,0.129657134649465,0.305382685085534
2000,294,"IPCW-TMLE-SL",0.213271740132576,0.175346208320356,0.251197271944797
2000,294,"IPCW-TMLE-MI",0.21300947302217,0.175005695563914,0.251013250480425
2000,294,"raking",0.169818317744548,0.123765588701657,0.215871046787439
2000,295,"IPCW-TMLE",0.161093119000178,0.0585743394971004,0.263611898503255
2000,295,"IPCW-TMLE-SL",0.156558745871623,0.11446724015317,0.198650251590076
2000,295,"IPCW-TMLE-MI",0.155621751121315,0.109543805139548,0.201699697103081
2000,295,"raking",0.0971695981670282,0.053600452833165,0.140738743500891
2000,296,"IPCW-TMLE",0.180324175017935,0.0882724913939041,0.272375858641965
2000,296,"IPCW-TMLE-SL",0.179460558033464,0.139178254058557,0.219742862008372
2000,296,"IPCW-TMLE-MI",0.177922795224804,0.133167956067877,0.222677634381732
2000,296,"raking",0.140054948889646,0.0953163137594528,0.184793584019839
2000,297,"IPCW-TMLE",0.150369062760542,0.062170140706607,0.238567984814477
2000,297,"IPCW-TMLE-SL",0.153797898526759,0.117866832211091,0.189728964842426
2000,297,"IPCW-TMLE-MI",0.149299644218366,0.110397440504352,0.188201847932381
2000,297,"raking",0.0960111852476129,0.0484858291575355,0.14353654133769
2000,298,"IPCW-TMLE",0.1120867246721,0.0364146109386675,0.187758838405533
2000,298,"IPCW-TMLE-SL",0.111231616866269,0.0753762863267387,0.1470869474058
2000,298,"IPCW-TMLE-MI",0.110029918180397,0.0741834584016204,0.145876377959174
2000,298,"raking",0.148809697869477,0.108948406007954,0.188670989731001
2000,299,"IPCW-TMLE",0.129172681032909,0.0471914313938102,0.211153930672008
2000,299,"IPCW-TMLE-SL",0.134345719588339,0.100014740656592,0.168676698520087
2000,299,"IPCW-TMLE-MI",0.131739314302384,0.0944972591640975,0.168981369440671
2000,299,"raking",0.137307911168754,0.0959051559412617,0.178710666396245
2000,300,"IPCW-TMLE",0.159734503962695,0.0758305946418798,0.243638413283509
2000,300,"IPCW-TMLE-SL",0.157117526989881,0.121840227300156,0.192394826679605
2000,300,"IPCW-TMLE-MI",0.156860782788119,0.118129377575561,0.195592188000677
2000,300,"raking",0.132690422344841,0.0903324553308139,0.175048389358867
2000,301,"IPCW-TMLE",0.103009600938269,0.0217396153411326,0.184279586535405
2000,301,"IPCW-TMLE-SL",0.0955509198248673,0.054193964149158,0.136907875500577
2000,301,"IPCW-TMLE-MI",0.095523899761224,0.0468906046935747,0.144157194828873
2000,301,"raking",0.170629544157252,0.125363195143195,0.215895893171308
2000,302,"IPCW-TMLE",0.188478874239151,0.102088300794069,0.274869447684233
2000,302,"IPCW-TMLE-SL",0.189246971078096,0.151562092844071,0.226931849312121
2000,302,"IPCW-TMLE-MI",0.187878906307798,0.14516949615203,0.230588316463565
2000,302,"raking",0.140937833678786,0.101232742697003,0.18064292466057
2000,303,"IPCW-TMLE",0.170565448258363,0.0711854686673569,0.269945427849368
2000,303,"IPCW-TMLE-SL",0.173233597338615,0.133467544103339,0.21299965057389
2000,303,"IPCW-TMLE-MI",0.175315460470605,0.131909678660586,0.218721242280623
2000,303,"raking",0.158725278071623,0.114042017234185,0.203408538909061
2000,304,"IPCW-TMLE",0.00398031762126949,-0.0655552934417819,0.0735159286843209
2000,304,"IPCW-TMLE-SL",0.00411168367023987,-0.0290139302774626,0.0372372976179424
2000,304,"IPCW-TMLE-MI",0.00427286979250808,-0.0330257186673222,0.0415714582523384
2000,304,"raking",0.106927731044454,0.0659899550088774,0.14786550708003
2000,305,"IPCW-TMLE",0.233402074168212,0.144999905541203,0.321804242795221
2000,305,"IPCW-TMLE-SL",0.221665239901823,0.181701654790023,0.261628825013624
2000,305,"IPCW-TMLE-MI",0.218858436206424,0.175574351073911,0.262142521338937
2000,305,"raking",0.184311844758029,0.13944547125782,0.229178218258237
2000,306,"IPCW-TMLE",0.195544059145875,0.101964666833037,0.289123451458713
2000,306,"IPCW-TMLE-SL",0.182598754408921,0.139278966542807,0.225918542275035
2000,306,"IPCW-TMLE-MI",0.184869261682141,0.133332808184464,0.236405715179817
2000,306,"raking",0.176502816671246,0.132126385691799,0.220879247650693
2000,307,"IPCW-TMLE",0.177831256982405,0.0867445799589291,0.26891793400588
2000,307,"IPCW-TMLE-SL",0.199791783309557,0.162528255966605,0.237055310652509
2000,307,"IPCW-TMLE-MI",0.201069257580892,0.159572137964883,0.242566377196901
2000,307,"raking",0.179978098590488,0.138873655447771,0.221082541733204
2000,308,"IPCW-TMLE",0.153611135024748,0.075752339416222,0.231469930633275
2000,308,"IPCW-TMLE-SL",0.154965256527587,0.121350336081419,0.188580176973756
2000,308,"IPCW-TMLE-MI",0.15427757901438,0.11778068391251,0.19077447411625
2000,308,"raking",0.147032900282608,0.109102649556069,0.184963151009147
2000,309,"IPCW-TMLE",0.141113138733542,0.0641217521594648,0.21810452530762
2000,309,"IPCW-TMLE-SL",0.141174434316103,0.106016230250506,0.1763326383817
2000,309,"IPCW-TMLE-MI",0.140696351919594,0.103678708459742,0.177713995379445
2000,309,"raking",0.150472751830944,0.111534003034418,0.189411500627471
2000,310,"IPCW-TMLE",0.148998707179654,0.0685054181115031,0.229491996247805
2000,310,"IPCW-TMLE-SL",0.148288237791672,0.112639414581991,0.183937061001352
2000,310,"IPCW-TMLE-MI",0.149903220187782,0.107812564875742,0.191993875499822
2000,310,"raking",0.150148946616916,0.110149372819838,0.190148520413994
2000,311,"IPCW-TMLE",0.125949014579528,0.0414053177033893,0.210492711455667
2000,311,"IPCW-TMLE-SL",0.133062980578217,0.0946469517233697,0.171479009433064
2000,311,"IPCW-TMLE-MI",0.131509166873933,0.0865023627284344,0.176515971019432
2000,311,"raking",0.150139287311886,0.109123791233063,0.191154783390708
2000,312,"IPCW-TMLE",0.201507400913568,0.109830302584751,0.293184499242385
2000,312,"IPCW-TMLE-SL",0.205330526686139,0.165685973179354,0.244975080192924
2000,312,"IPCW-TMLE-MI",0.205709774884596,0.164775726894772,0.24664382287442
2000,312,"raking",0.135694592748774,0.093328354153068,0.17806083134448
2000,313,"IPCW-TMLE",0.168649504935846,0.0807758229061627,0.25652318696553
2000,313,"IPCW-TMLE-SL",0.161131207750732,0.12113042864625,0.201131986855215
2000,313,"IPCW-TMLE-MI",0.166663724369238,0.119075869647173,0.214251579091303
2000,313,"raking",0.153759306149677,0.110837139628439,0.196681472670915
2000,314,"IPCW-TMLE",0.12813255789504,0.050253144614821,0.20601197117526
2000,314,"IPCW-TMLE-SL",0.138986048175631,0.103814099584133,0.17415799676713
2000,314,"IPCW-TMLE-MI",0.137864896382753,0.0997063438485341,0.176023448916973
2000,314,"raking",0.117972873129796,0.0791552816926897,0.156790464566903
2000,315,"IPCW-TMLE",0.214183449082994,0.141839711942038,0.286527186223949
2000,315,"IPCW-TMLE-SL",0.212149148488299,0.177594324135841,0.246703972840757
2000,315,"IPCW-TMLE-MI",0.212566920693892,0.173324800949331,0.251809040438453
2000,315,"raking",0.184353026481369,0.142944881140003,0.225761171822736
2000,316,"IPCW-TMLE",0.155090825854879,0.0718370984251794,0.238344553284578
2000,316,"IPCW-TMLE-SL",0.145057282359981,0.110205812299897,0.179908752420064
2000,316,"IPCW-TMLE-MI",0.142868617702355,0.107780882637649,0.177956352767061
2000,316,"raking",0.135653327339812,0.0994509233399658,0.171855731339659
2000,317,"IPCW-TMLE",0.0967872540835644,0.0230149184219692,0.17055958974516
2000,317,"IPCW-TMLE-SL",0.105693480190232,0.0718874928637559,0.139499467516709
2000,317,"IPCW-TMLE-MI",0.105195801933566,0.0692109499282762,0.141180653938856
2000,317,"raking",0.113218539218168,0.0743865547040723,0.152050523732264
2000,318,"IPCW-TMLE",0.0931714624784498,0.0120774877921464,0.174265437164753
2000,318,"IPCW-TMLE-SL",0.0934202573424612,0.0584253083457016,0.128415206339221
2000,318,"IPCW-TMLE-MI",0.0941277520919411,0.0568708499835006,0.131384654200382
2000,318,"raking",0.0862337343409674,0.0481583859637928,0.124309082718142
2000,319,"IPCW-TMLE",0.138699099134057,0.0410316161517186,0.236366582116396
2000,319,"IPCW-TMLE-SL",0.139858109981016,0.0984094079061233,0.181306812055908
2000,319,"IPCW-TMLE-MI",0.141031368285855,0.0954391426905318,0.186623593881178
2000,319,"raking",0.125398112015572,0.0794606848449871,0.171335539186157
2000,320,"IPCW-TMLE",0.163603729782242,0.0725184166130744,0.25468904295141
2000,320,"IPCW-TMLE-SL",0.166476042612194,0.126811389206109,0.206140696018279
2000,320,"IPCW-TMLE-MI",0.165872693350745,0.121170471444223,0.210574915257267
2000,320,"raking",0.125141984241557,0.0847853512225502,0.165498617260565
2000,321,"IPCW-TMLE",0.119745124792652,0.0414071033082445,0.198083146277059
2000,321,"IPCW-TMLE-SL",0.120263987525053,0.0863959793364491,0.154131995713657
2000,321,"IPCW-TMLE-MI",0.120734169371587,0.0854009316790775,0.156067407064096
2000,321,"raking",0.0963752619089198,0.0563853199894665,0.136365203828373
2000,322,"IPCW-TMLE",0.159967145980355,0.0755951916606687,0.244339100300041
2000,322,"IPCW-TMLE-SL",0.155144111561692,0.118474900107616,0.191813323015769
2000,322,"IPCW-TMLE-MI",0.154067020792295,0.115437222837016,0.192696818747574
2000,322,"raking",0.138920228565243,0.0977807465781526,0.180059710552334
2000,323,"IPCW-TMLE",0.166409386127118,0.0821133415690663,0.25070543068517
2000,323,"IPCW-TMLE-SL",0.157311002797638,0.122014583726436,0.19260742186884
2000,323,"IPCW-TMLE-MI",0.156995356979226,0.121062028142616,0.192928685815837
2000,323,"raking",0.164073582289654,0.124891561126201,0.203255603453106
2000,324,"IPCW-TMLE",0.116912252635902,0.0313465061623204,0.202477999109483
2000,324,"IPCW-TMLE-SL",0.125931336454026,0.0894658428454054,0.162396830062646
2000,324,"IPCW-TMLE-MI",0.123927747131886,0.0871578446167367,0.160697649647036
2000,324,"raking",0.104380681705777,0.0660642939030934,0.14269706950846
2000,325,"IPCW-TMLE",0.192099187943014,0.0926723745104548,0.291526001375572
2000,325,"IPCW-TMLE-SL",0.189243405842917,0.147329859095452,0.231156952590382
2000,325,"IPCW-TMLE-MI",0.188866461281324,0.140881729547188,0.236851193015461
2000,325,"raking",0.134026805669813,0.0918349373774656,0.17621867396216
2000,326,"IPCW-TMLE",0.18104157860414,0.0935783910218776,0.268504766186403
2000,326,"IPCW-TMLE-SL",0.183572424626741,0.146361148544639,0.220783700708842
2000,326,"IPCW-TMLE-MI",0.180650168790372,0.142070014999122,0.219230322581622
2000,326,"raking",0.154046932287449,0.111733021956606,0.196360842618293
2000,327,"IPCW-TMLE",0.178873423651823,0.089640943784888,0.268105903518757
2000,327,"IPCW-TMLE-SL",0.181390894357096,0.142204056058648,0.220577732655543
2000,327,"IPCW-TMLE-MI",0.180990815942491,0.136430709910771,0.225550921974212
2000,327,"raking",0.153671403636467,0.109967472409655,0.19737533486328
2000,328,"IPCW-TMLE",0.0834847564604354,-5.62557451126294e-05,0.167025768665983
2000,328,"IPCW-TMLE-SL",0.0900366304024745,0.0540214928308115,0.126051767974138
2000,328,"IPCW-TMLE-MI",0.0887294536724636,0.0513013606811616,0.126157546663766
2000,328,"raking",0.120752891200777,0.0808192497025275,0.160686532699026
2000,329,"IPCW-TMLE",0.237720393355348,0.162345132948202,0.313095653762494
2000,329,"IPCW-TMLE-SL",0.242648685675462,0.206803863133875,0.278493508217048
2000,329,"IPCW-TMLE-MI",0.241524619587044,0.201494641452392,0.281554597721696
2000,329,"raking",0.128471458157626,0.0797988596923074,0.177144056622945
2000,330,"IPCW-TMLE",0.131883049293484,0.0525697996178635,0.211196298969104
2000,330,"IPCW-TMLE-SL",0.129665097983427,0.0954886836321218,0.163841512334731
2000,330,"IPCW-TMLE-MI",0.129642100534508,0.0902209512890847,0.169063249779931
2000,330,"raking",0.182001691631767,0.137070334543557,0.226933048719978
2000,331,"IPCW-TMLE",0.173075768973034,0.0928366961188106,0.253314841827258
2000,331,"IPCW-TMLE-SL",0.17260612766536,0.137556337878881,0.207655917451839
2000,331,"IPCW-TMLE-MI",0.176243265828782,0.137853104330294,0.214633427327271
2000,331,"raking",0.138413033935219,0.0989804307903174,0.17784563708012
2000,332,"IPCW-TMLE",0.180592760308837,0.101113341419869,0.260072179197806
2000,332,"IPCW-TMLE-SL",0.185708528030331,0.148025062495705,0.223391993564957
2000,332,"IPCW-TMLE-MI",0.183034531449664,0.141429643164441,0.224639419734886
2000,332,"raking",0.152547683554485,0.109668695044929,0.195426672064042
2000,333,"IPCW-TMLE",0.16312601605809,0.0763122425129017,0.249939789603279
2000,333,"IPCW-TMLE-SL",0.162838926164251,0.123315585924756,0.202362266403747
2000,333,"IPCW-TMLE-MI",0.160664553776972,0.119332515475821,0.201996592078123
2000,333,"raking",0.135506511580674,0.0913148737023444,0.179698149459003
2000,334,"IPCW-TMLE",0.0633373080500254,-0.00913457893785247,0.135809195037903
2000,334,"IPCW-TMLE-SL",0.0672019754090619,0.0330045687843885,0.101399382033735
2000,334,"IPCW-TMLE-MI",0.0749071884202108,0.0344345247481667,0.115379852092255
2000,334,"raking",0.136081922130311,0.0902292533837338,0.181934590876889
2000,335,"IPCW-TMLE",0.122996212665461,0.045789772035954,0.200202653294968
2000,335,"IPCW-TMLE-SL",0.117520138715275,0.0837988324521096,0.151241444978441
2000,335,"IPCW-TMLE-MI",0.119297072941226,0.0830431272012739,0.155551018681178
2000,335,"raking",0.116700582953286,0.0783574806678014,0.15504368523877
2000,336,"IPCW-TMLE",0.173101681649963,0.0788772014582321,0.267326161841695
2000,336,"IPCW-TMLE-SL",0.174335890405084,0.134847441719154,0.213824339091013
2000,336,"IPCW-TMLE-MI",0.172072369158102,0.129808947656228,0.214335790659977
2000,336,"raking",0.14150558419502,0.100692696712425,0.182318471677615
2000,337,"IPCW-TMLE",0.076654388776901,-0.0133483664911114,0.166657144044913
2000,337,"IPCW-TMLE-SL",0.0722610895405725,0.0332214175835361,0.111300761497609
2000,337,"IPCW-TMLE-MI",0.0739095848683243,0.02669773976614,0.121121429970509
2000,337,"raking",0.132342714888753,0.0885417587661743,0.176143671011332
2000,338,"IPCW-TMLE",0.0982299754820062,0.0196441001640068,0.176815850800006
2000,338,"IPCW-TMLE-SL",0.104056715773111,0.0680590746465005,0.140054356899721
2000,338,"IPCW-TMLE-MI",0.101819488620802,0.0624668631802227,0.141172114061382
2000,338,"raking",0.117362438662298,0.0748076447124929,0.159917232612103
2000,339,"IPCW-TMLE",0.112911576587975,0.0363029798706407,0.189520173305308
2000,339,"IPCW-TMLE-SL",0.121372557077847,0.0864046127885106,0.156340501367183
2000,339,"IPCW-TMLE-MI",0.122783188120828,0.0834105537176141,0.162155822524042
2000,339,"raking",0.132879566297974,0.091251292500701,0.174507840095248
2000,340,"IPCW-TMLE",0.115598072282536,0.0350047558987228,0.196191388666349
2000,340,"IPCW-TMLE-SL",0.116528189650946,0.0805122858979319,0.152544093403961
2000,340,"IPCW-TMLE-MI",0.116225045358917,0.075165295153317,0.157284795564517
2000,340,"raking",0.164921316708061,0.121101927831292,0.20874070558483
2000,341,"IPCW-TMLE",0.0946081793839613,0.00205047752608886,0.187165881241834
2000,341,"IPCW-TMLE-SL",0.0903346158970471,0.0499521038822154,0.130717127911879
2000,341,"IPCW-TMLE-MI",0.0932014574989316,0.0444678081233754,0.141935106874488
2000,341,"raking",0.167678489624157,0.125426644202692,0.209930335045621
2000,342,"IPCW-TMLE",0.0792615161714043,-0.0060457860777965,0.164568818420605
2000,342,"IPCW-TMLE-SL",0.0767344719124454,0.0391717595604066,0.114297184264484
2000,342,"IPCW-TMLE-MI",0.0778619230122837,0.0374410564424936,0.118282789582074
2000,342,"raking",0.132453259104906,0.0890843605373903,0.175822157672422
2000,343,"IPCW-TMLE",0.140714611759307,0.056901271477296,0.224527952041318
2000,343,"IPCW-TMLE-SL",0.140702944651806,0.104675352876894,0.176730536426718
2000,343,"IPCW-TMLE-MI",0.141325412043699,0.100860407744517,0.181790416342881
2000,343,"raking",0.123696113854546,0.0824569776782841,0.164935250030807
2000,344,"IPCW-TMLE",0.196628814283202,0.0916636279436918,0.301594000622713
2000,344,"IPCW-TMLE-SL",0.20202180084421,0.15833387083883,0.245709730849591
2000,344,"IPCW-TMLE-MI",0.197310411552034,0.142617016087891,0.252003807016177
2000,344,"raking",0.157357322507607,0.111965311615467,0.202749333399747
2000,345,"IPCW-TMLE",0.162500902000197,0.0734702965483731,0.251531507452021
2000,345,"IPCW-TMLE-SL",0.163607416882523,0.126062944331862,0.201151889433184
2000,345,"IPCW-TMLE-MI",0.167108027763815,0.12856764055671,0.205648414970921
2000,345,"raking",0.152684787338453,0.111953052447815,0.193416522229092
2000,346,"IPCW-TMLE",0.117426533327669,0.0388247250358402,0.196028341619497
2000,346,"IPCW-TMLE-SL",0.112156539255725,0.0785221666695329,0.145790911841917
2000,346,"IPCW-TMLE-MI",0.113403721745133,0.0716140387226213,0.155193404767646
2000,346,"raking",0.144460489764335,0.102893149884103,0.186027829644567
2000,347,"IPCW-TMLE",0.155917896731712,0.0777700330024962,0.234065760460928
2000,347,"IPCW-TMLE-SL",0.157614094196518,0.120558250384567,0.19466993800847
2000,347,"IPCW-TMLE-MI",0.155265996392603,0.11625552339778,0.194276469387426
2000,347,"raking",0.137783743149601,0.0966465440440751,0.178920942255128
2000,348,"IPCW-TMLE",0.110439335514875,0.0322806854569354,0.188597985572814
2000,348,"IPCW-TMLE-SL",0.111715770600259,0.0770135030818143,0.146418038118704
2000,348,"IPCW-TMLE-MI",0.110490084352845,0.0750584141302826,0.145921754575407
2000,348,"raking",0.103910905991568,0.0636786344494318,0.144143177533704
2000,349,"IPCW-TMLE",0.0708253695572184,-0.0233393698049027,0.16499010891934
2000,349,"IPCW-TMLE-SL",0.0688531664356158,0.0307433211806748,0.106963011690557
2000,349,"IPCW-TMLE-MI",0.0681174009947158,0.0226130096838322,0.113621792305599
2000,349,"raking",0.118115576997214,0.0702234071578214,0.166007746836607
2000,350,"IPCW-TMLE",0.26223098032577,0.179678786584464,0.344783174067075
2000,350,"IPCW-TMLE-SL",0.247245545277455,0.21270734797616,0.281783742578751
2000,350,"IPCW-TMLE-MI",0.248420161706272,0.210926957496868,0.285913365915677
2000,350,"raking",0.182827681141557,0.142555536615346,0.223099825667769
2000,351,"IPCW-TMLE",0.125364953633852,0.0408491771765389,0.209880730091165
2000,351,"IPCW-TMLE-SL",0.125038296438517,0.0852081744015344,0.1648684184755
2000,351,"IPCW-TMLE-MI",0.12526587752154,0.0817660133956791,0.168765741647401
2000,351,"raking",0.139223361862143,0.0943849341102243,0.184061789614062
2000,352,"IPCW-TMLE",0.154344063072584,0.0758600685458106,0.232828057599358
2000,352,"IPCW-TMLE-SL",0.154776824649827,0.118190281885556,0.191363367414098
2000,352,"IPCW-TMLE-MI",0.157389408433648,0.11669137610164,0.198087440765655
2000,352,"raking",0.141912870669197,0.101787337403036,0.182038403935358
2000,353,"IPCW-TMLE",0.155251116713709,0.064334988095703,0.246167245331716
2000,353,"IPCW-TMLE-SL",0.151993726530591,0.11299718338566,0.190990269675521
2000,353,"IPCW-TMLE-MI",0.152002205848512,0.106571838145646,0.197432573551378
2000,353,"raking",0.180078301290487,0.135425685980881,0.224730916600094
2000,354,"IPCW-TMLE",0.135351751561915,0.056291626413554,0.214411876710275
2000,354,"IPCW-TMLE-SL",0.139624412735956,0.103391967674419,0.175856857797492
2000,354,"IPCW-TMLE-MI",0.136624263330331,0.0979343139682313,0.175314212692431
2000,354,"raking",0.172525927746032,0.130411297072936,0.214640558419129
2000,355,"IPCW-TMLE",0.149518017954232,0.0623817926945792,0.236654243213886
2000,355,"IPCW-TMLE-SL",0.146485258131617,0.108005012008384,0.18496550425485
2000,355,"IPCW-TMLE-MI",0.147828233145927,0.106434877180179,0.189221589111675
2000,355,"raking",0.140229631217172,0.0986218794338436,0.1818373830005
2000,356,"IPCW-TMLE",0.156242605261631,0.0520634891911484,0.260421721332114
2000,356,"IPCW-TMLE-SL",0.153851504386463,0.110553444402645,0.19714956437028
2000,356,"IPCW-TMLE-MI",0.15016175271557,0.0972654365218912,0.203058068909249
2000,356,"raking",0.159584087835649,0.117373561713269,0.201794613958029
2000,357,"IPCW-TMLE",0.182906496936632,0.0924482628683562,0.273364731004908
2000,357,"IPCW-TMLE-SL",0.18782299144262,0.148369128059785,0.227276854825455
2000,357,"IPCW-TMLE-MI",0.176097183991222,0.132175024362556,0.220019343619887
2000,357,"raking",0.145677109973228,0.105425568081842,0.185928651864614
2000,358,"IPCW-TMLE",0.100486883506802,0.0131298450646369,0.187843921948968
2000,358,"IPCW-TMLE-SL",0.0937787801172396,0.0537948586773982,0.133762701557081
2000,358,"IPCW-TMLE-MI",0.0961654552402973,0.0508591997145001,0.141471710766094
2000,358,"raking",0.122453079950988,0.0797902043677856,0.16511595553419
2000,359,"IPCW-TMLE",0.243942904556885,0.146029020518262,0.341856788595507
2000,359,"IPCW-TMLE-SL",0.246715207323647,0.207021559117497,0.286408855529796
2000,359,"IPCW-TMLE-MI",0.246071325592265,0.196677943018961,0.295464708165569
2000,359,"raking",0.143897020598418,0.0910200354502173,0.196774005746618
2000,360,"IPCW-TMLE",0.12864746631876,0.0478781900102421,0.209416742627279
2000,360,"IPCW-TMLE-SL",0.12467427958666,0.0868723976460165,0.162476161527304
2000,360,"IPCW-TMLE-MI",0.124994276537031,0.0849384677171443,0.165050085356918
2000,360,"raking",0.179335314839099,0.134999550926202,0.223671078751996
2000,361,"IPCW-TMLE",0.217217686152133,0.117071038363229,0.317364333941036
2000,361,"IPCW-TMLE-SL",0.204352103496787,0.165339097055563,0.24336510993801
2000,361,"IPCW-TMLE-MI",0.206551809825155,0.157229544223886,0.255874075426423
2000,361,"raking",0.103727196616489,0.0568816965388887,0.15057269669409
2000,362,"IPCW-TMLE",0.143329450209296,0.0661267363868273,0.220532164031764
2000,362,"IPCW-TMLE-SL",0.142425224122752,0.106332935165915,0.178517513079589
2000,362,"IPCW-TMLE-MI",0.14375943087023,0.104117606522334,0.183401255218125
2000,362,"raking",0.147193198432583,0.106704469232376,0.187681927632791
2000,363,"IPCW-TMLE",0.174603459121046,0.0990663750394264,0.250140543202666
2000,363,"IPCW-TMLE-SL",0.169422881114093,0.137125450427861,0.201720311800324
2000,363,"IPCW-TMLE-MI",0.168827778515315,0.132939135642364,0.204716421388266
2000,363,"raking",0.115448898711647,0.0765934814894691,0.154304315933824
2000,364,"IPCW-TMLE",0.0897554461171438,0.0061545956079849,0.173356296626303
2000,364,"IPCW-TMLE-SL",0.0909939602711573,0.0545671026379566,0.127420817904358
2000,364,"IPCW-TMLE-MI",0.0914385642044958,0.0532167703944848,0.129660358014507
2000,364,"raking",0.11755754733834,0.0771921989955613,0.157922895681118
2000,365,"IPCW-TMLE",0.1349398091428,0.0483174729293242,0.221562145356277
2000,365,"IPCW-TMLE-SL",0.12908519559686,0.0924774039829352,0.165692987210785
2000,365,"IPCW-TMLE-MI",0.129909094315034,0.088089374905785,0.171728813724284
2000,365,"raking",0.113793622914361,0.0693517540577939,0.158235491770927
2000,366,"IPCW-TMLE",0.253014493615877,0.169598569906131,0.336430417325623
2000,366,"IPCW-TMLE-SL",0.249548427218267,0.21020962067709,0.288887233759443
2000,366,"IPCW-TMLE-MI",0.247845883708884,0.205791899637007,0.289899867780762
2000,366,"raking",0.169943024525867,0.126858710111899,0.213027338939836
2000,367,"IPCW-TMLE",0.169993242151554,0.0844726953267739,0.255513788976334
2000,367,"IPCW-TMLE-SL",0.178198906328543,0.141187372307017,0.215210440350069
2000,367,"IPCW-TMLE-MI",0.17875043259423,0.138614920500334,0.218885944688126
2000,367,"raking",0.179499875614066,0.137106577477927,0.221893173750204
2000,368,"IPCW-TMLE",0.220581256114547,0.111294291882801,0.329868220346292
2000,368,"IPCW-TMLE-SL",0.21260965704056,0.168437258173227,0.256782055907893
2000,368,"IPCW-TMLE-MI",0.216524751561572,0.162258396611427,0.270791106511718
2000,368,"raking",0.149224687165942,0.104066302060406,0.194383072271478
2000,369,"IPCW-TMLE",0.0687609919065196,-0.00721505055623617,0.144737034369275
2000,369,"IPCW-TMLE-SL",0.066188443580563,0.0324850342125552,0.0998918529485708
2000,369,"IPCW-TMLE-MI",0.0660896715164078,0.0304044301128377,0.101774912919978
2000,369,"raking",0.138053247442426,0.0954101880580909,0.180696306826761
2000,370,"IPCW-TMLE",0.182571751569171,0.0923442480242061,0.272799255114136
2000,370,"IPCW-TMLE-SL",0.180194086585566,0.140968520770225,0.219419652400908
2000,370,"IPCW-TMLE-MI",0.179965164805167,0.13922001997933,0.220710309631004
2000,370,"raking",0.125807591446336,0.0846090157003821,0.167006167192291
2000,371,"IPCW-TMLE",0.141773133943129,0.0548583904760314,0.228687877410227
2000,371,"IPCW-TMLE-SL",0.13042524906463,0.0902123955273206,0.170638102601939
2000,371,"IPCW-TMLE-MI",0.129943681982078,0.086437701257836,0.17344966270632
2000,371,"raking",0.103716500983178,0.0610154801708883,0.146417521795468
2000,372,"IPCW-TMLE",0.202130109832363,0.0699652051199825,0.334295014544744
2000,372,"IPCW-TMLE-SL",0.19874474597509,0.144370543632757,0.253118948317422
2000,372,"IPCW-TMLE-MI",0.200819129747245,0.136286109359902,0.265352150134587
2000,372,"raking",0.144817343896159,0.101917332234321,0.187717355557998
2000,373,"IPCW-TMLE",0.16808181576913,0.0739359460941639,0.262227685444095
2000,373,"IPCW-TMLE-SL",0.169754802190809,0.129391497383388,0.210118106998231
2000,373,"IPCW-TMLE-MI",0.171025556839626,0.128072091708276,0.213979021970976
2000,373,"raking",0.122453612388734,0.0842959679871553,0.160611256790313
2000,374,"IPCW-TMLE",0.123837689046066,0.0382050625111212,0.209470315581011
2000,374,"IPCW-TMLE-SL",0.127223802347622,0.08972233175794,0.164725272937304
2000,374,"IPCW-TMLE-MI",0.128646383501949,0.0915840070294601,0.165708759974438
2000,374,"raking",0.152292399934786,0.111421373497776,0.193163426371796
2000,375,"IPCW-TMLE",0.07818984569612,-0.0064760396127964,0.162855731005036
2000,375,"IPCW-TMLE-SL",0.0717272752799335,0.0324742249729279,0.110980325586939
2000,375,"IPCW-TMLE-MI",0.0697140342254155,0.0305826733963403,0.108845395054491
2000,375,"raking",0.136151917260081,0.0931843268459626,0.1791195076742
2000,376,"IPCW-TMLE",0.0947891719249887,0.00867172802393212,0.180906615826045
2000,376,"IPCW-TMLE-SL",0.0956376679056194,0.058089292847365,0.133186042963874
2000,376,"IPCW-TMLE-MI",0.0964127824408271,0.0566588312453411,0.136166733636313
2000,376,"raking",0.125236164119783,0.0837252386710556,0.166747089568509
2000,377,"IPCW-TMLE",0.139714119207345,0.0599574831944165,0.219470755220274
2000,377,"IPCW-TMLE-SL",0.134808409135748,0.0966971264778682,0.172919691793628
2000,377,"IPCW-TMLE-MI",0.134021164627645,0.0965542573312953,0.171488071923995
2000,377,"raking",0.114512813701912,0.0751612571610594,0.153864370242764
2000,378,"IPCW-TMLE",0.0582506061304474,-0.0388798439138796,0.155381056174774
2000,378,"IPCW-TMLE-SL",0.0601285113608414,0.0168828513881543,0.103374171333529
2000,378,"IPCW-TMLE-MI",0.0607008437926743,0.0110389385608063,0.110362749024542
2000,378,"raking",0.150788648869479,0.104844691189461,0.196732606549497
2000,379,"IPCW-TMLE",0.0795102019332897,0.000111740638478339,0.158908663228101
2000,379,"IPCW-TMLE-SL",0.0801165435209192,0.0434448638211094,0.116788223220729
2000,379,"IPCW-TMLE-MI",0.0761004401508426,0.0365115203958018,0.115689359905883
