"n","b","est_name","psi","lower","upper"
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.368145170295001,0.243068208983657,0.493222131606344
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.368145170295001,0.243068208983657,0.493222131606344
3000,96,"IPCW-TMLE",0.38311588758303,0.263736748491039,0.502495026675021
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.371969256462525,0.252390992914666,0.491547520010383
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.371969256462525,0.252390992914666,0.491547520010383
3000,97,"IPCW-TMLE",0.364678535499387,0.248472479030163,0.48088459196861
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.350133688970954,0.233571077871684,0.466696300070223
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.350133688970953,0.233571077871684,0.466696300070223
3000,98,"IPCW-TMLE",0.438393232256457,0.322617918311965,0.554168546200949
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.389439012685208,0.272858489434007,0.506019535936409
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.389439012685208,0.272858489434007,0.506019535936409
3000,99,"IPCW-TMLE",0.560448069031723,0.429377765695461,0.691518372367984
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.541811630607956,0.411050085011573,0.67257317620434
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.541811630607956,0.411050085011573,0.67257317620434
3000,100,"IPCW-TMLE",0.462131940264812,0.317946470899529,0.606317409630094
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.400741300409131,0.229372007993522,0.572110592824741
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.400741300409131,0.229372007993522,0.572110592824741
4000,1,"IPCW-TMLE",0.444573066468665,0.332822798336567,0.556323334600762
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.388245302955161,0.274350492922883,0.502140112987439
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.388245302955161,0.274350492922883,0.502140112987439
4000,2,"IPCW-TMLE",0.41721807720644,0.312323406051843,0.522112748361037
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.412326371357233,0.307557337236762,0.517095405477704
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.412326371357233,0.307557337236762,0.517095405477704
4000,3,"IPCW-TMLE",0.382605121017711,0.279035537261675,0.486174704773748
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.435924323776258,0.333571582078602,0.538277065473914
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.435924323776258,0.333571582078601,0.538277065473914
4000,4,"IPCW-TMLE",0.446297425653492,0.332953791494532,0.559641059812453
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.399403849580724,0.283189046479295,0.515618652682153
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.399403849580724,0.283189046479295,0.515618652682153
4000,5,"IPCW-TMLE",0.473968876258209,0.371418824982814,0.576518927533603
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.424507779483403,0.320098527633969,0.528917031332838
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.424507779483403,0.320098527633969,0.528917031332838
4000,6,"IPCW-TMLE",0.448678581484243,0.346662888766678,0.550694274201809
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.419926983294102,0.317814110998402,0.522039855589802
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.419926983294102,0.317814110998402,0.522039855589802
4000,7,"IPCW-TMLE",0.431125429272468,0.318404885190683,0.543845973354253
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.397559475355203,0.282447863334935,0.512671087375471
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.397559475355203,0.282447863334935,0.512671087375471
4000,8,"IPCW-TMLE",0.296578432763608,0.195975822153056,0.397181043374159
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.34398361087432,0.242807463922509,0.445159757826132
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.34398361087432,0.242807463922509,0.445159757826132
4000,9,"IPCW-TMLE",0.36969949808657,0.248387126179327,0.491011869993814
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.389675646534206,0.268586146467457,0.510765146600955
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.389675646534206,0.268586146467457,0.510765146600955
4000,10,"IPCW-TMLE",0.387293597229431,0.280489520785002,0.49409767367386
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.390093026504221,0.283054030180139,0.497132022828303
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.390093026504221,0.283054030180139,0.497132022828303
4000,11,"IPCW-TMLE",0.512070290400522,0.406577793381166,0.617562787419878
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.508423554260094,0.402974885453989,0.613872223066199
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.508423554260094,0.402974885453989,0.613872223066199
4000,12,"IPCW-TMLE",0.44495778043875,0.338903292070471,0.551012268807028
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.427153882848527,0.321431714230989,0.532876051466065
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.427153882848527,0.321431714230989,0.532876051466066
4000,13,"IPCW-TMLE",0.514259603390352,0.411482187292223,0.61703701948848
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.479605912982908,0.377055666556668,0.582156159409148
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.479605912982908,0.377055666556668,0.582156159409148
4000,14,"IPCW-TMLE",0.326055105551847,0.217236501693342,0.434873709410352
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.38716251388552,0.27811152364473,0.496213504126309
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.38716251388552,0.27811152364473,0.496213504126309
4000,15,"IPCW-TMLE",0.36187562380212,0.262087433269612,0.461663814334627
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.405441668777415,0.304962503288818,0.505920834266012
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.405441668777415,0.304962503288818,0.505920834266012
4000,16,"IPCW-TMLE",0.311442669938126,0.211821316511785,0.411064023364467
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.339456202173963,0.239636766098381,0.439275638249546
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.339456202173963,0.23963676609838,0.439275638249546
4000,17,"IPCW-TMLE",0.412419312861466,0.302472989324828,0.522365636398104
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.43534705360984,0.325222889274652,0.545471217945029
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.43534705360984,0.325222889274652,0.545471217945029
4000,18,"IPCW-TMLE",0.38890309293068,0.285872815098283,0.491933370763077
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.372819203591859,0.269377673638368,0.47626073354535
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.372819203591859,0.269377673638368,0.47626073354535
4000,19,"IPCW-TMLE",0.446060131550327,0.343037525428478,0.549082737672176
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.464076723513836,0.360021582590627,0.568131864437046
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.464076723513837,0.360021582590627,0.568131864437046
4000,20,"IPCW-TMLE",0.374961279156186,0.265067489786607,0.484855068525766
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.418656930536315,0.307374556599615,0.529939304473015
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.418656930536315,0.307374556599615,0.529939304473015
4000,21,"IPCW-TMLE",0.454594507229999,0.347964376966285,0.561224637493713
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.404979106399367,0.297557803879161,0.512400408919573
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.404979106399367,0.297557803879161,0.512400408919573
4000,22,"IPCW-TMLE",0.369856089512501,0.26581825250307,0.473893926521932
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.344681548942317,0.239360457066734,0.4500026408179
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.344681548942317,0.239360457066734,0.4500026408179
4000,23,"IPCW-TMLE",0.436017293724832,0.328401932400082,0.543632655049582
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.438795323986552,0.331251317113531,0.546339330859572
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.438795323986552,0.331251317113531,0.546339330859572
4000,24,"IPCW-TMLE",0.416997989880355,0.306897259697573,0.527098720063137
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.413662981023077,0.303664662579167,0.523661299466988
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.413662981023077,0.303664662579167,0.523661299466988
4000,25,"IPCW-TMLE",0.350214662712678,0.241781710300571,0.458647615124785
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.405190498763115,0.297752739540269,0.512628257985962
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.405190498763116,0.297752739540269,0.512628257985962
4000,26,"IPCW-TMLE",0.293281624860564,0.183760830482755,0.402802419238374
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.308542429133124,0.198563524090042,0.418521334176206
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.308542429133124,0.198563524090042,0.418521334176206
4000,27,"IPCW-TMLE",0.371878590025103,0.270217128915928,0.473540051134277
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.349373132065191,0.248456984482422,0.450289279647961
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.349373132065191,0.248456984482422,0.450289279647961
4000,28,"IPCW-TMLE",0.465070887681342,0.366863018070437,0.563278757292248
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.465145359688344,0.366937797142132,0.563352922234556
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.465145359688344,0.366937797142132,0.563352922234556
4000,29,"IPCW-TMLE",0.442806452165702,0.32890381557838,0.556709088753023
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.418111698709514,0.302924302045124,0.533299095373903
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.418111698709514,0.302924302045124,0.533299095373903
4000,30,"IPCW-TMLE",0.435903799149562,0.331137839925398,0.540669758373725
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.394947856379409,0.290264148825629,0.499631563933189
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.394947856379409,0.290264148825629,0.499631563933189
4000,31,"IPCW-TMLE",0.353605422590787,0.248364060340865,0.458846784840709
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.360214561996173,0.255025347674628,0.465403776317719
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.360214561996173,0.255025347674628,0.465403776317719
4000,32,"IPCW-TMLE",0.547518624513868,0.431865441883636,0.663171807144099
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.525184476369679,0.410104781746622,0.640264170992735
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.525184476369679,0.410104781746622,0.640264170992735
4000,33,"IPCW-TMLE",0.398535638895306,0.278715165627562,0.51835611216305
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.380543306242877,0.262214858031091,0.498871754454664
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.380543306242877,0.262214858031091,0.498871754454664
4000,34,"IPCW-TMLE",0.356697357249818,0.244904372500861,0.468490341998775
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.386638487215425,0.271204046762183,0.502072927668668
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.386638487215425,0.271204046762183,0.502072927668668
4000,35,"IPCW-TMLE",0.408251123691464,0.290135865360269,0.526366382022658
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.39271078449281,0.272803435612212,0.512618133373408
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.39271078449281,0.272803435612212,0.512618133373409
4000,36,"IPCW-TMLE",0.31860974476566,0.206203594108822,0.431015895422498
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.320764260544443,0.20849449676891,0.433034024319975
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.320764260544443,0.20849449676891,0.433034024319975
4000,37,"IPCW-TMLE",0.424950234489086,0.311420103398923,0.538480365579249
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.400835889565674,0.288102846362431,0.513568932768916
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.400835889565673,0.288102846362431,0.513568932768916
4000,38,"IPCW-TMLE",0.39809417176966,0.289082335328332,0.507106008210987
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.38384201598228,0.274496583532604,0.493187448431955
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.38384201598228,0.274496583532604,0.493187448431955
4000,39,"IPCW-TMLE",0.468822699054967,0.366593652528174,0.57105174558176
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.468746534245262,0.366518185472279,0.570974883018245
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.468746534245262,0.366518185472279,0.570974883018245
4000,40,"IPCW-TMLE",0.440109851394784,0.336655074538384,0.543564628251185
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.435269606098148,0.331776643182135,0.538762569014161
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.435269606098148,0.331776643182135,0.538762569014161
4000,41,"IPCW-TMLE",0.455673137706913,0.347960472059456,0.56338580335437
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.43517998230777,0.327136549419685,0.543223415195856
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.43517998230777,0.327136549419685,0.543223415195856
4000,42,"IPCW-TMLE",0.506641282829571,0.383970035989423,0.629312529669718
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.425082292020275,0.300935646481165,0.549228937559385
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.425082292020275,0.300935646481165,0.549228937559385
4000,43,"IPCW-TMLE",0.32947342362974,0.219313300231387,0.439633547028093
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.353423938826408,0.243642625704311,0.463205251948504
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.353423938826408,0.243642625704311,0.463205251948504
4000,44,"IPCW-TMLE",0.338948673630087,0.21734419748093,0.460553149779244
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.268815214671596,0.112132010757836,0.425498418585356
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.268815214671596,0.112132010757836,0.425498418585356
4000,45,"IPCW-TMLE",0.284995929581149,0.184651955535008,0.38533990362729
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.288031568271515,0.187760056463786,0.388303080079243
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.288031568271515,0.187760056463786,0.388303080079243
4000,46,"IPCW-TMLE",0.458370263541336,0.361819480097894,0.554921046984778
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.422724868081935,0.326126188809334,0.519323547354537
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.422724868081936,0.326126188809334,0.519323547354537
4000,47,"IPCW-TMLE",0.32913284908179,0.229758353816383,0.428507344347198
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.349683076458536,0.250764744933716,0.448601407983356
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.349683076458536,0.250764744933716,0.448601407983356
4000,48,"IPCW-TMLE",0.513187236366911,0.39353642421896,0.632838048514861
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.443855712424924,0.325112439680757,0.56259898516909
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.443855712424924,0.325112439680757,0.56259898516909
4000,49,"IPCW-TMLE",0.347782523985873,0.243015359565785,0.452549688405962
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.360298940648491,0.255243134319517,0.465354746977465
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.360298940648491,0.255243134319518,0.465354746977465
4000,50,"IPCW-TMLE",0.411157523143163,0.29755662748323,0.524758418803097
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.380182540939177,0.264181627710463,0.49618345416789
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.380182540939177,0.264181627710463,0.49618345416789
4000,51,"IPCW-TMLE",0.419931035188167,0.316296380978862,0.523565689397471
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.421789372147316,0.318119030934785,0.525459713359847
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.421789372147316,0.318119030934785,0.525459713359847
4000,52,"IPCW-TMLE",0.442804821696667,0.339111835554366,0.546497807838968
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.428038636564094,0.324720707519546,0.531356565608642
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.428038636564094,0.324720707519546,0.531356565608642
4000,53,"IPCW-TMLE",0.319862277346859,0.216501168561573,0.423223386132144
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.361279171452343,0.258036690869052,0.464521652035633
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.361279171452343,0.258036690869052,0.464521652035633
4000,54,"IPCW-TMLE",0.3300778876811,0.228477483565306,0.431678291796894
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.379448951557273,0.278368624443697,0.480529278670848
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.379448951557273,0.278368624443697,0.480529278670848
4000,55,"IPCW-TMLE",0.269329637113478,0.161205565336132,0.377453708890825
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.332526553668563,0.223005321131952,0.442047786205175
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.332526553668563,0.223005321131952,0.442047786205175
4000,56,"IPCW-TMLE",0.364949064469374,0.260723604879053,0.469174524059694
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.360066527796618,0.255792292589996,0.46434076300324
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.360066527796618,0.255792292589996,0.46434076300324
4000,57,"IPCW-TMLE",0.382454338341461,0.275388500167077,0.489520176515845
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.351498075654894,0.243764918597131,0.459231232712656
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.351498075654894,0.243764918597131,0.459231232712656
4000,58,"IPCW-TMLE",0.449736718811098,0.348679192825441,0.550794244796754
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.399443497481504,0.297571048361731,0.501315946601276
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.399443497481504,0.297571048361731,0.501315946601276
4000,59,"IPCW-TMLE",0.357458102124772,0.252554514571266,0.462361689678277
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.390251435391919,0.284316788052211,0.496186082731626
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.390251435391919,0.284316788052211,0.496186082731626
4000,60,"IPCW-TMLE",0.466222748998371,0.356198441148317,0.576247056848425
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.441669061578608,0.334447576956246,0.54889054620097
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.441669061578608,0.334447576956246,0.54889054620097
4000,61,"IPCW-TMLE",0.321641849785808,0.216288522317395,0.426995177254221
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.343859873513743,0.237614684457281,0.450105062570205
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.343859873513743,0.237614684457281,0.450105062570205
4000,62,"IPCW-TMLE",0.360788707773392,0.253468763773844,0.46810865177294
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.367866969751778,0.259924509671898,0.475809429831657
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.367866969751778,0.259924509671898,0.475809429831657
4000,63,"IPCW-TMLE",0.440585287448369,0.327784624918741,0.553385949977997
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.425669830578235,0.312079122554839,0.539260538601631
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.425669830578235,0.312079122554839,0.539260538601631
4000,64,"IPCW-TMLE",0.453016663057362,0.34164114951962,0.564392176595104
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.497908636522408,0.375522844151381,0.620294428893435
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.497908636522408,0.375522844151381,0.620294428893435
4000,65,"IPCW-TMLE",0.499060839346669,0.382657005912354,0.615464672780984
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.497159146286538,0.380524747179236,0.61379354539384
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.497159146286538,0.380524747179236,0.61379354539384
4000,66,"IPCW-TMLE",0.239884924831661,0.133624492439366,0.346145357223955
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.301831699842008,0.192466231178317,0.4111971685057
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.301831699842008,0.192466231178317,0.4111971685057
4000,67,"IPCW-TMLE",0.391546605834912,0.27691636753725,0.506176844132574
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.36670150182356,0.25086895868343,0.48253404496369
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.36670150182356,0.25086895868343,0.48253404496369
4000,68,"IPCW-TMLE",0.501245597591215,0.386357881045886,0.616133314136544
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.495804452358822,0.381266067014354,0.610342837703291
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.495804452358822,0.381266067014354,0.610342837703291
4000,69,"IPCW-TMLE",0.447811731407501,0.334230941531602,0.5613925212834
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.461826734791353,0.34722121209541,0.576432257487295
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.461826734791353,0.34722121209541,0.576432257487295
4000,70,"IPCW-TMLE",0.467904452253288,0.359843655025292,0.575965249481284
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.429723933205028,0.321789406250431,0.537658460159625
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.429723933205028,0.321789406250432,0.537658460159625
4000,71,"IPCW-TMLE",0.369558244187052,0.239426448036015,0.499690040338088
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.391673024577119,0.261478347379353,0.521867701774885
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.391673024577119,0.261478347379353,0.521867701774885
4000,72,"IPCW-TMLE",0.35924435278156,0.25265240024743,0.46583630531569
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.376430227453742,0.269451397156662,0.483409057750822
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.376430227453742,0.269451397156662,0.483409057750822
4000,73,"IPCW-TMLE",0.480521849157223,0.374246468979689,0.586797229334757
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.443532656711644,0.337077101945772,0.549988211477516
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.443532656711644,0.337077101945772,0.549988211477516
4000,74,"IPCW-TMLE",0.433451002853814,0.325081583022983,0.541820422684644
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.412216090957276,0.304363232296684,0.520068949617869
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.412216090957276,0.304363232296684,0.520068949617869
4000,75,"IPCW-TMLE",0.479791865420406,0.374411068466739,0.585172662374073
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.46526088074281,0.360044036545437,0.570477724940183
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.46526088074281,0.360044036545437,0.570477724940183
4000,76,"IPCW-TMLE",0.456295290082706,0.351083682440143,0.56150689772527
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.434681175286008,0.329928121148825,0.539434229423191
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.434681175286008,0.329928121148825,0.539434229423191
4000,77,"IPCW-TMLE",0.33193928552936,0.22247177840493,0.44140679265379
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.336872729294174,0.227833795169825,0.445911663418523
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.336872729294174,0.227833795169825,0.445911663418523
4000,78,"IPCW-TMLE",0.526210166089829,0.411055293262338,0.641365038917319
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.515555647327986,0.401266765085153,0.629844529570819
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.515555647327986,0.401266765085153,0.629844529570819
4000,79,"IPCW-TMLE",0.298972873332494,0.193132027506219,0.404813719158768
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.35445259190029,0.250477238676294,0.458427945124286
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.35445259190029,0.250477238676294,0.458427945124287
4000,80,"IPCW-TMLE",0.381870537765923,0.275474172468633,0.488266903063213
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.344297197302121,0.236865841415008,0.451728553189234
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.344297197302121,0.236865841415008,0.451728553189234
4000,81,"IPCW-TMLE",0.418574378958589,0.311036399371609,0.526112358545569
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.363831188925885,0.253974941467686,0.473687436384084
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.363831188925885,0.253974941467686,0.473687436384084
4000,82,"IPCW-TMLE",0.386886329894314,0.282541015050071,0.491231644738557
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.410025795346061,0.302779909815661,0.517271680876462
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.410025795346061,0.302779909815661,0.517271680876462
4000,83,"IPCW-TMLE",0.493638816726472,0.386714460302276,0.600563173150669
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.430691852606376,0.320067697684743,0.541316007528009
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.430691852606376,0.320067697684743,0.541316007528009
4000,84,"IPCW-TMLE",0.428644427271105,0.323331498539999,0.53395735600221
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.463026314262908,0.355905870189563,0.570146758336253
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.463026314262908,0.355905870189563,0.570146758336253
4000,85,"IPCW-TMLE",0.385961829798605,0.278342067783472,0.493581591813738
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.363069384911343,0.25367382140349,0.472464948419197
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.363069384911343,0.25367382140349,0.472464948419197
4000,86,"IPCW-TMLE",0.362743127924568,0.243680198332514,0.481806057516622
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.318011464570453,0.189192020670219,0.446830908470687
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.318011464570453,0.189192020670219,0.446830908470687
4000,87,"IPCW-TMLE",0.522287758966747,0.390710348451075,0.653865169482419
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.531499646775246,0.396775434686764,0.666223858863727
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.531499646775246,0.396775434686764,0.666223858863727
4000,88,"IPCW-TMLE",0.442006493903807,0.33363170352082,0.550381284286794
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.406072447638006,0.29890418182758,0.513240713448433
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.406072447638006,0.29890418182758,0.513240713448433
4000,89,"IPCW-TMLE",0.390663539089037,0.283930133118559,0.497396945059515
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.416787767562321,0.309994997065092,0.523580538059549
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.416787767562321,0.309994997065092,0.523580538059549
4000,90,"IPCW-TMLE",0.357480686540087,0.245830918773592,0.469130454306581
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.372665141018978,0.261407285174001,0.483922996863955
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.372665141018978,0.261407285174001,0.483922996863955
4000,91,"IPCW-TMLE",0.392602521202076,0.28865377737903,0.496551265025122
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.447021741799654,0.341433719061367,0.55260976453794
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.447021741799654,0.341433719061367,0.55260976453794
4000,92,"IPCW-TMLE",0.369738527137094,0.265440078431573,0.474036975842616
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.333188776092973,0.229362284768367,0.437015267417578
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.333188776092973,0.229362284768367,0.437015267417578
4000,93,"IPCW-TMLE",0.371391357034414,0.270819890423813,0.471962823645015
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.376821548250124,0.276130948630887,0.477512147869362
