"n","b","est_name","psi","lower","upper"
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.505261142905758,0.292559105786155,0.717963180025362
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.505261142905758,0.292559105786155,0.717963180025362
3000,93,"IPCW-TMLE",0.534639802336935,0.32816585028464,0.741113754389231
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.546790293836692,0.335427774493353,0.758152813180031
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.546790293836692,0.335427774493353,0.758152813180031
3000,94,"IPCW-TMLE",0.404476676326871,0.131264865991343,0.677688486662398
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.319315640469304,0.0678508186162518,0.570780462322355
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.319315640469303,0.0678508186162517,0.570780462322355
3000,95,"IPCW-TMLE",0.408278132499729,0.237665903134874,0.578890361864584
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.403727078269098,0.233156385380778,0.574297771157418
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.403727078269098,0.233156385380778,0.574297771157418
3000,96,"IPCW-TMLE",0.316130363037964,0.0935560211059718,0.538704704969957
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.308135406452526,0.0911845061314459,0.525086306773607
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.308135406452527,0.0911845061314461,0.525086306773607
3000,97,"IPCW-TMLE",0.45093439501023,0.237152995600061,0.6647157944204
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.447680577899147,0.233970629624212,0.661390526174083
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.447680577899147,0.233970629624212,0.661390526174083
3000,98,"IPCW-TMLE",0.287947931830516,-0.012333902341861,0.588229766002892
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.0905796177736493,-0.425045828930262,0.606205064477561
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.0905796177736493,-0.425045828930262,0.606205064477561
3000,99,"IPCW-TMLE",0.392749271573236,0.136210332563671,0.649288210582801
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.418075094528163,0.182214201428667,0.653935987627658
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.418075094528162,0.182214201428667,0.653935987627658
3000,100,"IPCW-TMLE",0.329238872176915,0.0845099248661343,0.573967819487696
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.423908796893842,0.098490689139699,0.749326904647986
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.423908796893842,0.0984906891396988,0.749326904647985
4000,1,"IPCW-TMLE",0.440122608480925,0.25909320772336,0.62115200923849
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.448928852293822,0.26328396822962,0.634573736358024
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.448928852293822,0.26328396822962,0.634573736358024
4000,2,"IPCW-TMLE",0.550601319856757,0.364827863205633,0.736374776507881
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.60175494115136,0.391170469395054,0.812339412907666
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.60175494115136,0.391170469395054,0.812339412907666
4000,3,"IPCW-TMLE",0.198142554111054,-0.0440949252643535,0.440380033486462
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.180943688018783,-0.077992528671286,0.439879904708852
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.180943688018783,-0.0779925286712863,0.439879904708852
4000,4,"IPCW-TMLE",0.256852867090139,0.0900462643694895,0.423659469810788
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.237121399836515,0.0646432416413129,0.409599558031717
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.237121399836515,0.064643241641313,0.409599558031717
4000,5,"IPCW-TMLE",0.302773593139232,0.055919668385973,0.54962751789249
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.287157709968635,0.0333859111259447,0.540929508811326
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.287157709968635,0.0333859111259446,0.540929508811326
4000,6,"IPCW-TMLE",0.519613877996188,0.286731170571273,0.752496585421104
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.548932723860841,0.319112847800562,0.77875259992112
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.548932723860841,0.319112847800562,0.77875259992112
4000,7,"IPCW-TMLE",0.437875447237015,0.173178661039542,0.702572233434488
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.439782520441086,0.175491399146056,0.704073641736116
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.439782520441086,0.175491399146056,0.704073641736116
4000,8,"IPCW-TMLE",0.404588817548895,0.223280067635189,0.585897567462602
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.369212493910768,0.17158761891411,0.566837368907425
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.369212493910768,0.17158761891411,0.566837368907425
4000,9,"IPCW-TMLE",0.394317891929229,0.146318119180612,0.642317664677846
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.393515277863964,0.145604268978454,0.641426286749475
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.393515277863964,0.145604268978454,0.641426286749475
4000,10,"IPCW-TMLE",0.428133024043259,0.277118893558457,0.579147154528061
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.355459400900138,0.185198870408413,0.525719931391864
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.355459400900138,0.185198870408413,0.525719931391864
4000,11,"IPCW-TMLE",0.43812406146776,0.165013701212595,0.711234421722924
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.434692134048711,0.161212546239166,0.708171721858255
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.434692134048711,0.161212546239166,0.708171721858255
4000,12,"IPCW-TMLE",0.434544029110581,0.224024220806426,0.645063837414737
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.431010920565049,0.22231230610395,0.639709535026148
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.431010920565049,0.22231230610395,0.639709535026148
4000,13,"IPCW-TMLE",0.347174979150967,0.205630441287961,0.488719517013973
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.352245719501089,0.211323065414972,0.493168373587207
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.352245719501089,0.211323065414971,0.493168373587207
4000,14,"IPCW-TMLE",0.406073128578466,0.257177697206221,0.554968559950711
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.409066712555026,0.260217710365606,0.557915714744446
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.409066712555026,0.260217710365606,0.557915714744446
4000,15,"IPCW-TMLE",0.478287563852988,0.2562984495521,0.700276678153876
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.42517764090503,0.260808606673635,0.589546675136425
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.42517764090503,0.260808606673635,0.589546675136425
4000,16,"IPCW-TMLE",0.283034642249562,0.117494267073039,0.448575017426086
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.273348542998424,0.103665620175661,0.443031465821186
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.273348542998424,0.103665620175661,0.443031465821186
4000,17,"IPCW-TMLE",0.154615605270751,-0.177433928220459,0.48666513876196
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.104846759946272,-0.250647048204651,0.460340568097194
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.104846759946272,-0.250647048204651,0.460340568097194
4000,18,"IPCW-TMLE",0.296009772765134,0.0915669922069398,0.500452553323328
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.284420449981814,0.0681294481022919,0.500711451861336
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.284420449981814,0.0681294481022919,0.500711451861336
4000,19,"IPCW-TMLE",0.517885084272246,0.329822307424499,0.705947861119992
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.490410162979135,0.309168222693674,0.671652103264596
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.490410162979135,0.309168222693674,0.671652103264596
4000,20,"IPCW-TMLE",0.448978788094775,0.274525304601242,0.623432271588309
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.436709832420722,0.269387553517863,0.604032111323581
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.436709832420722,0.269387553517863,0.604032111323581
4000,21,"IPCW-TMLE",0.375366685204753,0.211958202077626,0.53877516833188
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.359675574581458,0.194717410194384,0.524633738968532
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.359675574581458,0.194717410194384,0.524633738968533
4000,22,"IPCW-TMLE",0.314748017348603,0.0335602986805549,0.595935736016652
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.322312477479962,0.0393398880694796,0.605285066890443
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.322312477479961,0.0393398880694795,0.605285066890443
4000,23,"IPCW-TMLE",0.351687219101038,0.133219383569583,0.570155054632493
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.373311576544812,0.130611522411309,0.616011630678315
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.373311576544812,0.130611522411309,0.616011630678315
4000,24,"IPCW-TMLE",0.318964048252431,0.091300362966544,0.546627733538319
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.325930527210404,0.1017227274802,0.550138326940607
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.325930527210404,0.1017227274802,0.550138326940607
4000,25,"IPCW-TMLE",0.459931093318184,0.200650334779408,0.71921185185696
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.507008883915613,0.208371153710341,0.805646614120885
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.507008883915613,0.208371153710341,0.805646614120885
4000,26,"IPCW-TMLE",0.38708387811961,0.139500388426035,0.634667367813185
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.35044462057263,0.0744025250192343,0.626486716126027
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.35044462057263,0.0744025250192344,0.626486716126027
4000,27,"IPCW-TMLE",0.371378636882336,0.0775584184025594,0.665198855362113
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.36586276974578,0.0708126431139212,0.660912896377638
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.36586276974578,0.0708126431139211,0.660912896377638
4000,28,"IPCW-TMLE",0.449291706039461,0.229895402371073,0.66868800970785
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.461781733944102,0.237214299924944,0.686349167963259
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.461781733944102,0.237214299924944,0.686349167963259
4000,29,"IPCW-TMLE",0.346625271495893,0.204487035181833,0.488763507809953
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.336585093881355,0.196516957629635,0.476653230133074
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.336585093881354,0.196516957629635,0.476653230133074
4000,30,"IPCW-TMLE",0.335884111413818,0.136741792003649,0.535026430823987
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.325212894645717,0.123601849773982,0.526823939517451
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.325212894645717,0.123601849773982,0.526823939517451
4000,31,"IPCW-TMLE",0.597371946954631,0.351574055843799,0.843169838065462
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.602197340909152,0.355332574184544,0.849062107633761
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.602197340909152,0.355332574184544,0.849062107633761
4000,32,"IPCW-TMLE",0.247782332549253,0.0532979374613854,0.442266727637121
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.20501017888413,-0.008082824407801,0.418103182176061
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.20501017888413,-0.00808282440780095,0.418103182176061
4000,33,"IPCW-TMLE",0.372582134132703,0.189824960603627,0.555339307661779
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.358189923039832,0.183327603914355,0.533052242165309
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.358189923039832,0.183327603914355,0.533052242165309
4000,34,"IPCW-TMLE",0.303369965463598,0.147665612006686,0.45907431892051
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.246175943662174,0.0792087860868421,0.413143101237506
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.246175943662174,0.0792087860868423,0.413143101237506
4000,35,"IPCW-TMLE",0.513900864088094,0.311770997140677,0.716030731035511
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.510539816273889,0.307537536829871,0.713542095717907
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.510539816273889,0.307537536829871,0.713542095717906
4000,36,"IPCW-TMLE",0.511245371510853,0.153867443517564,0.868623299504143
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.527296040660748,0.175630723698235,0.878961357623261
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.527296040660748,0.175630723698235,0.878961357623261
4000,37,"IPCW-TMLE",0.481002667868378,0.295129002191831,0.666876333544926
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.47611804449676,0.28891546557202,0.6633206234215
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.47611804449676,0.28891546557202,0.6633206234215
4000,38,"IPCW-TMLE",0.349816535291512,0.150405891340212,0.549227179242812
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.354299008445033,0.154375420301728,0.554222596588338
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.354299008445033,0.154375420301729,0.554222596588338
4000,39,"IPCW-TMLE",0.235090090891879,0.064224062387433,0.405956119396325
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.217939737900163,0.044345035723132,0.391534440077194
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.217939737900163,0.044345035723132,0.391534440077194
4000,40,"IPCW-TMLE",0.452716963497773,0.277643470654633,0.627790456340913
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.4589232873165,0.285033338475684,0.632813236157316
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.4589232873165,0.285033338475683,0.632813236157316
4000,41,"IPCW-TMLE",0.505553064675236,0.318128838937789,0.692977290412684
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.508299855534312,0.320816573391803,0.695783137676821
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.508299855534312,0.320816573391803,0.695783137676821
4000,42,"IPCW-TMLE",0.360463615232603,0.159035855615122,0.561891374850085
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.38688421837125,0.194458676694642,0.579309760047858
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.38688421837125,0.194458676694642,0.579309760047858
4000,43,"IPCW-TMLE",0.081534150033141,-0.163532680523294,0.326600980589576
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.0857881975765779,-0.161764720492046,0.333341115645202
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.0857881975765777,-0.161764720492046,0.333341115645202
4000,44,"IPCW-TMLE",0.337803501040389,0.16841944755678,0.507187554523998
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.361229161275953,0.184983855259046,0.53747446729286
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.361229161275953,0.184983855259046,0.53747446729286
4000,45,"IPCW-TMLE",0.656172158320694,0.418740712326337,0.893603604315052
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.683201336560874,0.430370293169644,0.936032379952104
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.683201336560874,0.430370293169644,0.936032379952104
4000,46,"IPCW-TMLE",0.553809736049049,0.289957798114581,0.817661673983517
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.557845970776765,0.29462219850829,0.821069743045241
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.557845970776765,0.29462219850829,0.821069743045241
4000,47,"IPCW-TMLE",0.409349788206119,0.253980334343984,0.564719242068254
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.405226056963253,0.247976392818975,0.562475721107531
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.405226056963253,0.247976392818975,0.562475721107531
4000,48,"IPCW-TMLE",0.541364349554096,0.396591801873004,0.686136897235189
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.547130190635982,0.402161095822079,0.692099285449885
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.547130190635982,0.402161095822079,0.692099285449885
4000,49,"IPCW-TMLE",0.444231393159367,0.271669759574104,0.61679302674463
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.430462935570535,0.264417209959023,0.596508661182047
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.430462935570535,0.264417209959023,0.596508661182047
4000,50,"IPCW-TMLE",0.403970347785859,0.170127621622559,0.63781307394916
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.399155411668936,0.166985807793479,0.631325015544393
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.399155411668936,0.166985807793479,0.631325015544393
4000,51,"IPCW-TMLE",0.315117676822327,0.164865520201628,0.465369833443026
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.321789579827084,0.171177951005231,0.472401208648936
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.321789579827083,0.171177951005231,0.472401208648936
4000,52,"IPCW-TMLE",0.438010543492603,0.204574630313197,0.67144645667201
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.43693155075911,0.203581337111405,0.670281764406815
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.43693155075911,0.203581337111405,0.670281764406815
4000,53,"IPCW-TMLE",0.567122734028021,0.352588732976982,0.781656735079059
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.565932339275221,0.351518798652454,0.780345879897988
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.565932339275221,0.351518798652454,0.780345879897988
4000,54,"IPCW-TMLE",0.377882572679534,0.180303000996191,0.575462144362876
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.424348659273315,0.240489232408368,0.608208086138261
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.424348659273315,0.240489232408368,0.608208086138261
4000,55,"IPCW-TMLE",0.412599065762825,0.238586197256145,0.586611934269505
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.418940984296822,0.242936186642468,0.594945781951177
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.418940984296822,0.242936186642468,0.594945781951177
4000,56,"IPCW-TMLE",0.30187850856671,0.100904080410638,0.502852936722781
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.305899792854027,0.105237182693735,0.506562403014318
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.305899792854027,0.105237182693736,0.506562403014318
4000,57,"IPCW-TMLE",0.713716487657673,0.397079302613352,1.030353672702
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.745935712310695,0.415460512550819,1.07641091207057
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.745935712310695,0.415460512550819,1.07641091207057
4000,58,"IPCW-TMLE",0.378694072838259,0.130311811664424,0.627076334012095
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.364414417444027,0.119475555227373,0.609353279660682
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.364414417444027,0.119475555227372,0.609353279660682
4000,59,"IPCW-TMLE",0.358938848395593,0.0759584997567738,0.641919197034411
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.350175680894484,0.0634638911590097,0.636887470629958
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.350175680894484,0.0634638911590097,0.636887470629958
4000,60,"IPCW-TMLE",0.35969452579695,0.181721892016588,0.537667159577312
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.34036404997403,0.155726801021928,0.525001298926132
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.34036404997403,0.155726801021928,0.525001298926132
4000,61,"IPCW-TMLE",0.360204827089459,0.19286042680163,0.527549227377288
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.353214664782154,0.183010882468518,0.523418447095789
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.353214664782154,0.183010882468518,0.523418447095789
4000,62,"IPCW-TMLE",0.323833191089754,0.0643558790481031,0.583310503131405
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.295354160470299,0.0116777549726607,0.579030565967937
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.295354160470299,0.0116777549726607,0.579030565967937
4000,63,"IPCW-TMLE",0.42356105181309,0.231474949878229,0.615647153747952
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.414874150070718,0.219983467058993,0.609764833082443
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.414874150070718,0.219983467058993,0.609764833082443
4000,64,"IPCW-TMLE",0.65243980743766,0.15554316028186,1.14933645459346
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.652524634853474,0.155639012578421,1.14941025712853
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.652524634853474,0.15563901257842,1.14941025712853
4000,65,"IPCW-TMLE",0.191604629059805,-0.0664099074387009,0.449619165558312
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.163713915006507,-0.105445613717494,0.432873443730508
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.163713915006507,-0.105445613717494,0.432873443730509
4000,66,"IPCW-TMLE",0.409241168288945,0.226129232101453,0.592353104476437
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.418210564737914,0.228304338172254,0.608116791303573
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.418210564737914,0.228304338172254,0.608116791303573
4000,67,"IPCW-TMLE",0.547960060544474,0.353561955861683,0.742358165227265
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.558112941934675,0.360776026995559,0.755449856873792
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.558112941934676,0.360776026995559,0.755449856873792
4000,68,"IPCW-TMLE",0.371079780339524,0.221412511841165,0.520747048837882
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.355369249275303,0.213638582891771,0.497099915658836
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.355369249275303,0.21363858289177,0.497099915658836
4000,69,"IPCW-TMLE",0.189246864880749,-0.0806951721188819,0.459188901880379
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.24607250862778,0.023220841450384,0.468924175805175
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.246072508627779,0.0232208414503838,0.468924175805175
4000,70,"IPCW-TMLE",0.178144573600944,-0.0321040077144553,0.388393154916343
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.208558247000234,0.0147465454499475,0.402369948550521
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.208558247000234,0.0147465454499475,0.402369948550521
4000,71,"IPCW-TMLE",0.186521950098513,0.0186694301381559,0.35437447005887
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.126019691440657,-0.0679836605606574,0.320023043441971
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.126019691440657,-0.0679836605606575,0.320023043441971
4000,72,"IPCW-TMLE",0.365683816280216,0.202437902877868,0.528929729682564
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.367922963269096,0.205532539601595,0.530313386936597
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.367922963269096,0.205532539601595,0.530313386936597
4000,73,"IPCW-TMLE",0.451900681948476,0.277874971439286,0.625926392457667
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.422711204836757,0.258947851362398,0.586474558311115
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.422711204836757,0.258947851362398,0.586474558311115
4000,74,"IPCW-TMLE",0.338245504469698,0.0708390578874725,0.605651951051924
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.387093537275846,0.1588319811397,0.615355093411992
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.387093537275846,0.1588319811397,0.615355093411992
4000,75,"IPCW-TMLE",0.408636974862196,0.237894060177862,0.57937988954653
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.40209649385529,0.225381295400997,0.578811692309583
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.40209649385529,0.225381295400997,0.578811692309583
4000,76,"IPCW-TMLE",0.278701338167721,0.0810941881623401,0.476308488173101
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.28502435338409,0.089049009249404,0.480999697518776
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.28502435338409,0.089049009249404,0.480999697518776
4000,77,"IPCW-TMLE",0.461118669443686,0.228208641275493,0.694028697611879
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.47251573656922,0.242842343150363,0.702189129988078
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.472515736569221,0.242842343150363,0.702189129988078
4000,78,"IPCW-TMLE",0.522860974784066,0.338672692803578,0.707049256764553
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.588468160504731,0.366050121060817,0.810886199948645
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.588468160504731,0.366050121060817,0.810886199948645
4000,79,"IPCW-TMLE",0.368547536059587,0.13929808298565,0.597796989133523
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.405341162322277,0.176157748414858,0.634524576229696
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.405341162322277,0.176157748414858,0.634524576229696
4000,80,"IPCW-TMLE",0.369590322323697,0.137876444676967,0.601304199970428
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.339222400745624,0.134328005389914,0.544116796101334
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.339222400745624,0.134328005389915,0.544116796101334
4000,81,"IPCW-TMLE",0.44119993711794,0.195461195733944,0.686938678501936
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.518457962540359,0.169218542865508,0.867697382215209
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.518457962540359,0.169218542865508,0.86769738221521
4000,82,"IPCW-TMLE",0.443769775444225,0.202980576145382,0.684558974743068
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.440647324733,0.201421256070132,0.679873393395867
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.440647324733,0.201421256070132,0.679873393395867
4000,83,"IPCW-TMLE",0.324762950813357,0.137099252280567,0.512426649346147
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.329695571924795,0.142478047524999,0.516913096324591
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.329695571924795,0.142478047524999,0.516913096324591
4000,84,"IPCW-TMLE",0.384515607469898,0.214946185144485,0.554085029795311
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.370838689880608,0.19914636405119,0.542531015710027
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.370838689880609,0.19914636405119,0.542531015710027
4000,85,"IPCW-TMLE",0.65822240556723,0.342512150554088,0.973932660580373
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.506602671035129,0.323088728146328,0.690116613923931
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.506602671035129,0.323088728146328,0.690116613923931
4000,86,"IPCW-TMLE",0.444342400694131,0.129896563101304,0.758788238286959
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.330700496889548,0.0648732342358134,0.596527759543282
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.330700496889548,0.0648732342358134,0.596527759543282
4000,87,"IPCW-TMLE",0.354863533994101,0.188327301606704,0.521399766381498
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.334867701586047,0.165782823843913,0.503952579328181
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.334867701586047,0.165782823843913,0.503952579328181
4000,88,"IPCW-TMLE",0.499521168349677,0.25355857986522,0.745483756834134
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.501621749644154,0.254266955046141,0.748976544242166
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.501621749644154,0.254266955046141,0.748976544242166
4000,89,"IPCW-TMLE",0.453175685034732,0.203762274320851,0.702589095748613
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.524008130515,0.228203246345719,0.819813014684281
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.524008130515,0.228203246345719,0.819813014684281
