"n","b","est_name","psi","lower","upper"
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.143944289355764,0.103241305507517,0.18464727320401
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.143944292384626,0.103241308842909,0.184647275926342
3000,90,"IPCW-TMLE",0.155489038126355,0.114315248109169,0.196662828143541
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.146605931879307,0.106174581776339,0.187037281982275
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.146605905129011,0.10617455467903,0.187037255578993
3000,91,"IPCW-TMLE",0.0977098783190965,0.057079146985432,0.138340609652761
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.115258199693223,0.0740123002604268,0.156504099126019
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.115258199693223,0.0740123002604268,0.156504099126019
3000,92,"IPCW-TMLE",0.138413256010346,0.0963529589696958,0.180473553050995
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.12324523597925,0.0818118500597363,0.164678621898765
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.123245238058928,0.0818118521110564,0.164678624006799
3000,93,"IPCW-TMLE",0.0981489234058437,0.0529981740938103,0.143299672717877
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.108125347705032,0.0616914521361575,0.154559243273907
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.108125347705032,0.0616914521361575,0.154559243273907
3000,94,"IPCW-TMLE",0.179324991990953,0.130815073104064,0.227834910877841
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.173993842078077,0.126068973330669,0.221918710825485
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.173993842078077,0.126068973330669,0.221918710825485
3000,95,"IPCW-TMLE",0.0988664186964699,0.0581043968330812,0.139628440559859
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.107455555657996,0.065907163300243,0.149003948015749
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.107455555657996,0.065907163300243,0.149003948015749
3000,96,"IPCW-TMLE",0.125559241791744,0.0827461988518473,0.16837228473164
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.139309722830335,0.0944695547075708,0.1841498909531
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.139309722830335,0.0944695547075709,0.1841498909531
3000,97,"IPCW-TMLE",0.0951267453733508,0.0548941459611094,0.135359344785592
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.103578892445319,0.0620334014227124,0.145124383467925
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.103578892445319,0.0620334014227124,0.145124383467925
3000,98,"IPCW-TMLE",0.118278454969266,0.0772813403421264,0.159275569596406
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.109768447048035,0.0685541622317009,0.150982731864368
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.109768447615406,0.0685541628319409,0.150982732398871
3000,99,"IPCW-TMLE",0.128305491861448,0.0833761186921732,0.173234865030723
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.123608907028223,0.0791148706860459,0.168102943370399
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.123608907028223,0.0791148706860459,0.168102943370399
3000,100,"IPCW-TMLE",0.0985755869665026,0.0560325888641983,0.141118585068807
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.123628973180163,0.0791172836392391,0.168140662721087
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.123628973180163,0.0791172836392391,0.168140662721087
4000,1,"IPCW-TMLE",0.0900858317449275,0.0527026836841856,0.127468979805669
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.100070902258198,0.0604535458478773,0.139688258668519
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.100070902258198,0.0604535458478773,0.139688258668519
4000,2,"IPCW-TMLE",0.155475256028866,0.113177012453217,0.197773499604515
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.145060457815722,0.103840976765123,0.186279938866321
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.145060457815722,0.103840976765123,0.186279938866321
4000,3,"IPCW-TMLE",0.0825560268043298,0.0438237170095658,0.121288336599094
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.0923636743825073,0.0534904209708967,0.131236927794118
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.0923636743825073,0.0534904209708967,0.131236927794118
4000,4,"IPCW-TMLE",0.128578130379476,0.0794744163764997,0.177681844382452
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.139062431998359,0.0842679851788499,0.193856878817868
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.139062431998359,0.08426798517885,0.193856878817868
4000,5,"IPCW-TMLE",0.0842559968726423,0.0458996913643682,0.122612302380916
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.0936497774019545,0.055105366506838,0.132194188297071
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.0936497774019543,0.0551053665068379,0.132194188297071
4000,6,"IPCW-TMLE",0.113544898069881,0.0709164954493995,0.156173300690363
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.113827399888346,0.0711427434453405,0.156512056331351
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.113827399888346,0.0711427434453405,0.156512056331351
4000,7,"IPCW-TMLE",0.127447320142833,0.0859997171088072,0.168894923176858
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.118290096842017,0.0775306124412865,0.159049581242748
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.118290096842017,0.0775306124412865,0.159049581242748
4000,8,"IPCW-TMLE",0.131149961812252,0.0933629862600751,0.168936937364429
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.135603914581038,0.0976257265323874,0.173582102629688
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.135603914581038,0.0976257265323873,0.173582102629688
4000,9,"IPCW-TMLE",0.106651530011059,0.0705279219917786,0.14277513803034
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.117338331975447,0.0795101307891749,0.15516653316172
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.117338331975447,0.0795101307891749,0.15516653316172
4000,10,"IPCW-TMLE",0.121834291043708,0.0858468102992106,0.157821771788206
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.107777949959331,0.0725311489594648,0.143024750959197
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.107777949959331,0.0725311489594649,0.143024750959197
4000,11,"IPCW-TMLE",0.134332604518892,0.0980165526020238,0.17064865643576
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.121037603888018,0.0851245073785255,0.15695070039751
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.121037603888018,0.0851245073785256,0.156950700397511
4000,12,"IPCW-TMLE",0.118200807161925,0.0831034897953633,0.153298124528487
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.120289019011796,0.0851397363428142,0.155438301680777
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.120289019011796,0.0851397363428142,0.155438301680777
4000,13,"IPCW-TMLE",0.136524545229577,0.0973686549823791,0.175680435476775
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.145831786291856,0.105935525536999,0.185728047046714
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.145831786291856,0.105935525536999,0.185728047046714
4000,14,"IPCW-TMLE",0.107479429671377,0.0710380613041051,0.143920798038649
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.119133766232244,0.0823582501785256,0.155909282285962
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.119133766232244,0.0823582501785256,0.155909282285962
4000,15,"IPCW-TMLE",0.093764202337855,0.0567408759353559,0.130787528740354
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.100641904223186,0.0629246417894745,0.138359166656897
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.100641904223186,0.0629246417894745,0.138359166656897
4000,16,"IPCW-TMLE",0.125165683032417,0.0870540374857542,0.163277328579079
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.116020336340106,0.0780998493441283,0.153940823336084
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.116020336340106,0.0780998493441283,0.153940823336084
4000,17,"IPCW-TMLE",0.14434884615874,0.109629201149278,0.179068491168202
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.131772605080679,0.0972503946380649,0.166294815523292
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.131772605080679,0.0972503946380649,0.166294815523292
4000,18,"IPCW-TMLE",0.107468271485824,0.0707271506378163,0.144209392333832
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.109728015633941,0.0727739524458918,0.146682078821991
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.109728015633941,0.0727739524458918,0.146682078821991
4000,19,"IPCW-TMLE",0.140698869822953,0.102911141306383,0.178486598339523
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.12163845271741,0.0850978161386224,0.158179089296198
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.12163845271741,0.0850978161386224,0.158179089296198
4000,20,"IPCW-TMLE",0.104461465704442,0.0704977419654992,0.138425189443385
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.113513084400733,0.0782101026187192,0.148816066182747
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.113513084400733,0.0782101026187192,0.148816066182747
4000,21,"IPCW-TMLE",0.113798979861114,0.0767275949187518,0.150870364803476
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.0947193593895345,0.0584480998843969,0.130990618894672
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.0947193593895345,0.0584480998843969,0.130990618894672
4000,22,"IPCW-TMLE",0.0972300717826579,0.0615555960101697,0.132904547555146
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.11532503181457,0.0786943314007343,0.151955732228405
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.11532503181457,0.0786943314007343,0.151955732228405
4000,23,"IPCW-TMLE",0.106201270984814,0.07027878292183,0.142123759047797
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.102119679317682,0.0663489640179097,0.137890394617455
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.102119679317682,0.0663489640179097,0.137890394617455
4000,24,"IPCW-TMLE",0.101511005786017,0.0659751979280643,0.13704681364397
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.115986463685515,0.0793595345482814,0.152613392822748
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.115986463685515,0.0793595345482814,0.152613392822748
4000,25,"IPCW-TMLE",0.112117544208412,0.0737478733752537,0.15048721504157
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.120731565308654,0.0823528870841728,0.159110243533136
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.120731565308654,0.0823528870841726,0.159110243533136
4000,26,"IPCW-TMLE",0.120481279917481,0.0774346843603581,0.163527875474605
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.115376829807435,0.0732506810606303,0.157502978554239
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.115376829807435,0.0732506810606303,0.157502978554239
4000,27,"IPCW-TMLE",0.144185377873402,0.105795000460874,0.18257575528593
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.13555726256343,0.0974554915185719,0.173659033608288
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.13555726256343,0.0974554915185719,0.173659033608288
4000,28,"IPCW-TMLE",0.106412992023838,0.0685376904108758,0.1442882936368
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.127215829929008,0.0870992874131954,0.167332372444821
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.127215829929008,0.0870992874131955,0.167332372444821
4000,29,"IPCW-TMLE",0.142460543000958,0.106320565828408,0.178600520173508
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.121590371826489,0.0861971668434724,0.156983576809506
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.121590371826489,0.0861971668434724,0.156983576809506
4000,30,"IPCW-TMLE",0.122197441717023,0.0831346032247401,0.161260280209306
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.124084354245565,0.0848315819566749,0.163337126534456
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.124084354245565,0.0848315819566749,0.163337126534456
4000,31,"IPCW-TMLE",0.10206131030467,0.0650761049742093,0.13904651563513
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.100927187540817,0.0639971570161038,0.13785721806553
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.100927187540817,0.0639971570161038,0.13785721806553
4000,32,"IPCW-TMLE",0.149748331606064,0.110702382466117,0.188794280746011
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.140388009724614,0.102132789763546,0.178643229685682
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.140388009724614,0.102132789763546,0.178643229685682
4000,33,"IPCW-TMLE",0.121300727694891,0.0855733231448355,0.157028132244946
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.117456438940114,0.0819546175792541,0.152958260300973
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.117456438940114,0.0819546175792541,0.152958260300973
4000,34,"IPCW-TMLE",0.0999005310984918,0.0643743718841615,0.135426690312822
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.105254333864684,0.0691073886719637,0.141401279057405
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.105254333864684,0.0691073886719637,0.141401279057405
4000,35,"IPCW-TMLE",0.107659635159285,0.0729863023830732,0.142332967935497
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.0948254519792896,0.0605111016937353,0.129139802264844
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.0948254519792896,0.0605111016937353,0.129139802264844
4000,36,"IPCW-TMLE",0.0945421658741511,0.0588412077191146,0.130243124029188
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.0986494460527954,0.0627516595408499,0.134547232564741
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.0986494460527952,0.0627516595408498,0.134547232564741
4000,37,"IPCW-TMLE",0.137097791565605,0.101847865523171,0.172347717608039
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.109508719473018,0.0746788894779999,0.144338549468036
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.109508719473018,0.0746788894779999,0.144338549468036
4000,38,"IPCW-TMLE",0.135543566614834,0.0974153813577081,0.173671751871959
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.142863381510512,0.104149000246357,0.181577762774668
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.142863381510512,0.104149000246357,0.181577762774668
4000,39,"IPCW-TMLE",0.130800711233845,0.0940706776640159,0.167530744803675
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.12093167992761,0.0847508188459995,0.157112541009221
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.12093167992761,0.0847508188459995,0.157112541009221
4000,40,"IPCW-TMLE",0.131050064896079,0.0943875780230058,0.167712551769152
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.135672767044589,0.0987101006517893,0.172635433437388
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.135672772385585,0.0987101060844572,0.172635438686713
4000,41,"IPCW-TMLE",0.11522101256665,0.0765046477477635,0.153937377385537
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.111541793724276,0.0730339961139482,0.150049591334604
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.111541814243513,0.0730340170176383,0.150049611469388
4000,42,"IPCW-TMLE",0.0967396187004246,0.063197880891205,0.130281356509644
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.115647114473847,0.0801247969660427,0.15116943198165
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.115647114687118,0.0801247971992824,0.151169432174953
4000,43,"IPCW-TMLE",0.0931432912402548,0.0559557588868996,0.13033082359361
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.0980527729582145,0.0607708763967887,0.13533466951964
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.0980527729582145,0.0607708763967887,0.13533466951964
4000,44,"IPCW-TMLE",0.126141640202062,0.0899299484620743,0.16235333194205
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.125414102226151,0.0892381280839416,0.161590076368361
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.125414104003792,0.0892381298648826,0.161590078142702
4000,45,"IPCW-TMLE",0.12295436336774,0.0858265047793653,0.160082221956114
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.119359321318534,0.0825648129595648,0.156153829677504
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.119359321318534,0.0825648129595648,0.156153829677504
4000,46,"IPCW-TMLE",0.0952705265347468,0.0578015417942493,0.132739511275244
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.108115585000504,0.0689210143881119,0.147310155612896
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.108115585000504,0.0689210143881119,0.147310155612896
4000,47,"IPCW-TMLE",0.112237984706745,0.0770433623862019,0.147432607027288
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.107711584455921,0.0725274378385954,0.142895731073247
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.107711584455921,0.0725274378385953,0.142895731073247
4000,48,"IPCW-TMLE",0.0922026947755367,0.0554363956310407,0.128968993920033
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.0897520136093047,0.0532108606959389,0.126293166522671
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.0897520136093047,0.0532108606959389,0.126293166522671
4000,49,"IPCW-TMLE",0.0964181869321281,0.0649183551709801,0.127918018693276
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.0980478073710445,0.0664865302266535,0.129609084515435
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.0980478073710445,0.0664865302266535,0.129609084515435
4000,50,"IPCW-TMLE",0.112091157726815,0.0769292436284239,0.147253071825206
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.0992768522831743,0.0643538054242347,0.134199899142114
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.0992768539306331,0.0643538071138829,0.134199900747383
4000,51,"IPCW-TMLE",0.132774604786456,0.0969492192679221,0.168599990304991
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.138459391915652,0.102311401584257,0.174607382247048
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.138459391915652,0.102311401584257,0.174607382247048
4000,52,"IPCW-TMLE",0.0777789446119098,0.0408101664163701,0.11474772280745
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.0936395297200048,0.0559080177695144,0.131371041670495
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.0936395297200048,0.0559080177695144,0.131371041670495
4000,53,"IPCW-TMLE",0.110076311763085,0.0754981075873726,0.144654515938798
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.132290015593857,0.0968119994836686,0.167768031704044
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.132290015593857,0.0968119994836686,0.167768031704044
4000,54,"IPCW-TMLE",0.142443838609276,0.103040864080164,0.181846813138388
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.118671440901227,0.0808269808281165,0.156515900974338
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.118671440901227,0.0808269808281165,0.156515900974338
4000,55,"IPCW-TMLE",0.0892930190569494,0.0527993769404459,0.125786661173453
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.101261037372284,0.0631862023674563,0.139335872377111
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.101261037372284,0.0631862023674563,0.139335872377111
4000,56,"IPCW-TMLE",0.102795442649969,0.0686401211054058,0.136950764194531
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.109359002148275,0.0749813449320287,0.143736659364521
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.109359002148275,0.0749813449320287,0.143736659364521
4000,57,"IPCW-TMLE",0.101519347772169,0.0637189514381624,0.139319744106176
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.103806474441986,0.0658239014887477,0.141789047395223
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.103806474441986,0.0658239014887477,0.141789047395223
4000,58,"IPCW-TMLE",0.121354676543118,0.0865656494451071,0.156143703641129
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.124846379737635,0.0899686830992949,0.159724076375976
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.124846379737635,0.0899686830992949,0.159724076375976
4000,59,"IPCW-TMLE",0.150349591632004,0.113914291199708,0.1867848920643
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.1417434431368,0.105551854143287,0.177935032130313
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.1417434431368,0.105551854143287,0.177935032130313
4000,60,"IPCW-TMLE",0.14412975916802,0.10661181456413,0.18164770377191
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.126093332117561,0.0886155279309067,0.163571136304215
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.126093332117561,0.0886155279309067,0.163571136304215
4000,61,"IPCW-TMLE",0.0987538729704486,0.0634727628630423,0.134034983077855
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.106874547800957,0.0709827452284471,0.142766350373466
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.106874547800957,0.0709827452284471,0.142766350373466
4000,62,"IPCW-TMLE",0.107960869063099,0.0727303610506143,0.143191377075583
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.109025706093148,0.0737699084605609,0.144281503725736
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.109025706093148,0.0737699084605609,0.144281503725736
4000,63,"IPCW-TMLE",0.0943936081287013,0.0569286153804198,0.131858600876983
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.0982483177283637,0.0606707317418086,0.135825903714919
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.0982483177283637,0.0606707317418086,0.135825903714919
4000,64,"IPCW-TMLE",0.0779877266091599,0.0442193069461116,0.111756146272208
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.088528374798309,0.0542009156114446,0.122855833985173
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.088528374798309,0.0542009156114446,0.122855833985173
4000,65,"IPCW-TMLE",0.0893664663979261,0.0544895701605123,0.12424336263534
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.101484631087576,0.0659030554985648,0.137066206676588
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.101484631087576,0.0659030554985649,0.137066206676588
4000,66,"IPCW-TMLE",0.100832712431184,0.0646675173823976,0.136997907479971
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.104184271496995,0.0678853148097532,0.140483228184238
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.104184271496995,0.0678853148097533,0.140483228184238
4000,67,"IPCW-TMLE",0.124524452727674,0.0874262325129492,0.1616226729424
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.119899017952377,0.0829418062150568,0.156856229689696
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.119899017952377,0.0829418062150568,0.156856229689696
4000,68,"IPCW-TMLE",0.0987247470682791,0.0635068148348892,0.133942679301669
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.117331025691598,0.0802310972086437,0.154430954174553
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.117331025691598,0.0802310972086437,0.154430954174553
4000,69,"IPCW-TMLE",0.120302293429596,0.0820382501526134,0.158566336706578
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.124616416677385,0.0861071633239948,0.163125670030776
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.124616416677385,0.0861071633239948,0.163125670030776
4000,70,"IPCW-TMLE",0.106743684694788,0.0741692082602009,0.139318161129375
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.112193703605571,0.0794329180805189,0.144954489130624
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.112193703605571,0.0794329180805189,0.144954489130624
4000,71,"IPCW-TMLE",0.0991544208495403,0.063272543979557,0.135036297719524
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.110239376834449,0.0732522510239267,0.147226502644971
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.110239376834449,0.0732522510239267,0.147226502644971
4000,72,"IPCW-TMLE",0.102541493771756,0.0657954516278645,0.139287535915648
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.0993423855174316,0.0627083034506579,0.135976467584205
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.0993423855174315,0.0627083034506578,0.135976467584205
4000,73,"IPCW-TMLE",0.0918911745670892,0.0545553631807552,0.129226985953423
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.100891555434719,0.0627145740062962,0.139068536863142
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.100891555434719,0.0627145740062962,0.139068536863142
4000,74,"IPCW-TMLE",0.133652660187336,0.0989741344416826,0.168331185932989
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.146920327170499,0.111504318497574,0.182336335843425
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.146920327170499,0.111504318497574,0.182336335843425
4000,75,"IPCW-TMLE",0.139045976834474,0.102507370712197,0.175584582956751
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.137591437147101,0.101109783101165,0.174073091193038
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.137591437147101,0.101109783101165,0.174073091193038
4000,76,"IPCW-TMLE",0.143895337552233,0.106554868143107,0.181235806961358
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.125688724891356,0.088974393149616,0.162403056633096
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.125688724891356,0.088974393149616,0.162403056633096
4000,77,"IPCW-TMLE",0.0766727304202157,0.0402315783859958,0.113113882454436
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.0923331020250511,0.0518937503375645,0.132772453712538
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.0923331020250511,0.0518937503375645,0.132772453712538
4000,78,"IPCW-TMLE",0.112689243646336,0.0762433323042911,0.14913515498838
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.105311920611114,0.0694825299732647,0.141141311248964
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.105311920611114,0.0694825299732647,0.141141311248964
4000,79,"IPCW-TMLE",0.137619839560278,0.100387920567949,0.174851758552608
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.129229213276016,0.0922342189090972,0.166224207642934
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.129229213276016,0.0922342189090972,0.166224207642934
4000,80,"IPCW-TMLE",0.129187322501548,0.0919642331345624,0.166410411868533
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.111036828707786,0.0746542231445055,0.147419434271066
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.111036828707786,0.0746542231445055,0.147419434271066
4000,81,"IPCW-TMLE",0.119333363589481,0.0823778723804309,0.156288854798531
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.120977831255655,0.0839855922989153,0.157970070212394
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.120977831255655,0.0839855922989153,0.157970070212394
4000,82,"IPCW-TMLE",0.127198676924216,0.089437257457275,0.164960096391158
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.127202120155091,0.089440575269146,0.164963665041036
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.127202120155091,0.089440575269146,0.164963665041036
4000,83,"IPCW-TMLE",0.107007079348164,0.071352607429482,0.142661551266846
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.113944328327859,0.077953436367561,0.149935220288157
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.113944328327859,0.077953436367561,0.149935220288157
4000,84,"IPCW-TMLE",0.111904462569073,0.0734065905410345,0.150402334597112
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.117549668821714,0.0785482899411817,0.156551047702246
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.117549668821714,0.0785482899411817,0.156551047702246
4000,85,"IPCW-TMLE",0.148890972559471,0.110837562986064,0.186944382132879
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.137315854342637,0.0994216191318365,0.175210089553437
