"n","b","est_name","psi","lower","upper"
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.17346447580697,0.0409274799494694,0.306001471664472
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.17346447580697,0.0409274799494694,0.306001471664472
3000,86,"IPCW-TMLE",0.116589696245381,0.0240246622065656,0.209154730284196
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.0875548941062039,-0.0245290940926502,0.199638882305058
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.0875548941062039,-0.0245290940926502,0.199638882305058
3000,87,"IPCW-TMLE",0.0908284353121832,0.032110239011055,0.149546631613311
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.110774207512836,0.052362377846935,0.169186037178738
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.110774207512836,0.0523623778469349,0.169186037178738
3000,88,"IPCW-TMLE",0.0890179935140081,0.00726687749969654,0.17076910952832
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.0753259828382365,-0.00035684399638021,0.151008809672853
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.0753259804251266,-0.00035684562520602,0.151008806475459
3000,89,"IPCW-TMLE",0.0894868128831389,0.0342797660549245,0.144693859711353
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.0912241946923305,0.0354026849651022,0.147045704419559
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.0912242016030853,0.0354026913642734,0.147045711841897
3000,90,"IPCW-TMLE",0.0860889161743805,0.0190613334398061,0.153116498908955
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.0886317226637353,0.0238882073802566,0.153375237947214
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.0886317226637353,0.0238882073802566,0.153375237947214
3000,91,"IPCW-TMLE",0.119071245595693,0.0334730100975499,0.204669481093835
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.115774229985198,0.0289413804554358,0.20260707951496
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.115774229985198,0.0289413804554358,0.20260707951496
3000,92,"IPCW-TMLE",0.0963138198016549,-0.00852540157029395,0.201153041173604
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.106494060039434,0.00391104699597626,0.209077073082892
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.106494042208507,0.00391102107131251,0.209077063345701
3000,93,"IPCW-TMLE",0.0371285241337117,-0.0381410051568976,0.112398053424321
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.0461728291893532,-0.0167062618579017,0.109051920236608
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.0461728090893784,-0.016706226901208,0.109051845079965
3000,94,"IPCW-TMLE",0.146430958654175,0.0414900064939752,0.251371910814375
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.145380733644245,0.0405015548532322,0.250259912435257
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.145380742250089,0.0405015644577288,0.250259920042448
3000,95,"IPCW-TMLE",0.0591835776701218,-0.00674736307106943,0.125114518411313
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.0672862010052558,0.00127733366423283,0.133295068346279
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.0672862010052558,0.00127733366423283,0.133295068346279
3000,96,"IPCW-TMLE",0.0947176533279267,0.0123401129171137,0.17709519373874
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.0998288470870381,0.0172431244217362,0.18241456975234
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.0998288470870381,0.0172431244217362,0.18241456975234
3000,97,"IPCW-TMLE",0.0803301474044297,-0.0204900396243643,0.181150334433224
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.0854572613871439,-0.0144084509014441,0.185322973675732
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.0854572613871439,-0.0144084509014441,0.185322973675732
3000,98,"IPCW-TMLE",0.16602216450629,0.0804522263415741,0.251592102671007
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.155452405711316,0.0741355769042917,0.236769234518341
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.155452405711316,0.0741355769042917,0.236769234518341
3000,99,"IPCW-TMLE",0.0867257710403206,0.0394265587246821,0.134024983355959
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.0858991601606768,0.0385687127160001,0.133229607605353
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.0858991661784368,0.0385687151578559,0.133229617199018
3000,100,"IPCW-TMLE",0.118034754848383,0.0601944608189759,0.175875048877791
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.119484171814061,0.0617339054460509,0.177234438182071
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.119484171814061,0.0617339054460509,0.177234438182071
4000,1,"IPCW-TMLE",0.0632556918595771,-0.00377962694481503,0.130291010663969
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.0417360053248689,-0.0370293196652807,0.120501330315018
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.041736005324869,-0.0370293196652806,0.120501330315019
4000,2,"IPCW-TMLE",0.132893532717953,0.0590754720729577,0.206711593362949
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.128606944742956,0.0548979446628108,0.202315944823101
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.128606944742956,0.0548979446628107,0.202315944823101
4000,3,"IPCW-TMLE",0.163024594085586,0.0742590105733305,0.251790177597842
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.173278913966015,0.0835501159213815,0.263007712010648
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.173278924205663,0.0835501267851402,0.263007721626186
4000,4,"IPCW-TMLE",0.143189432133376,0.0688039320833556,0.217574932183396
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.141027643846648,0.0666961156123346,0.215359172080962
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.141027615271899,0.06669609370308,0.215359136840719
4000,5,"IPCW-TMLE",0.123404945289715,0.0532583850058152,0.193551505573614
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.117462593669778,0.0460522659885355,0.18887292135102
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.11746259440804,0.0460522668749612,0.188872921941119
4000,6,"IPCW-TMLE",0.133390675515687,0.0644201022859657,0.202361248745409
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.113877515283982,0.0323065483702394,0.195448482197724
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.113877515283982,0.0323065483702394,0.195448482197724
4000,7,"IPCW-TMLE",0.10326193732223,0.0452355159142093,0.16128835873025
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.109833675654149,0.0523597301943778,0.16730762111392
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.109833679863322,0.0523597338280454,0.167307625898598
4000,8,"IPCW-TMLE",0.136939461670023,0.0686226138381343,0.205256309501912
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.137515405492563,0.0691783120739879,0.205852498911139
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.137515405492563,0.0691783120739879,0.205852498911139
4000,9,"IPCW-TMLE",0.0339363369557172,-0.0550152247569341,0.122887898668368
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.0344403184660628,-0.0543868838478649,0.12326752077999
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.0344403348476432,-0.054386867151428,0.123267536846714
4000,10,"IPCW-TMLE",0.138926423325367,0.0626961741255131,0.215156672525222
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.13870409425026,0.0626010687775772,0.214807119722943
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.138704096969571,0.0626010714211211,0.214807122518021
4000,11,"IPCW-TMLE",0.117293396520357,0.0626140884837801,0.171972704556934
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.126439704335143,0.0711823314916431,0.181697077178643
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.126439706699552,0.0711823346460599,0.181697078753043
4000,12,"IPCW-TMLE",0.0189369633570176,-0.0404426181435287,0.0783165448575638
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.0210186582421453,-0.0372500826193494,0.07928739910364
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.0210186582421453,-0.0372500826193494,0.07928739910364
4000,13,"IPCW-TMLE",0.0830961320582788,0.00447422214118558,0.161718041975372
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.080130985892875,0.00024613990597315,0.160015831879777
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.080130985892875,0.00024613990597315,0.160015831879777
4000,14,"IPCW-TMLE",0.151450557256255,0.0130782913253801,0.28982282318713
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.147459586733943,0.0104402836794064,0.28447888978848
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.147459586733943,0.0104402836794064,0.28447888978848
4000,15,"IPCW-TMLE",0.0483643032499046,-0.0295829564129855,0.126311562912795
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.0535768021455932,-0.0206654650928304,0.127819069384017
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.0535768021455932,-0.0206654650928304,0.127819069384017
4000,16,"IPCW-TMLE",0.155758244269578,0.0990622676122977,0.212454220926859
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.15560337525257,0.0989560361455778,0.212250714359561
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.155603381548244,0.0989560441231415,0.212250718973347
4000,17,"IPCW-TMLE",0.121847379894444,0.0626887489875526,0.181006010801336
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.115968942005705,0.0565624287735086,0.175375455237901
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.115968942005705,0.0565624287735086,0.175375455237901
4000,18,"IPCW-TMLE",0.134474991830136,0.0451591145424881,0.223790869117785
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.133871481420122,0.0453087972723192,0.222434165567926
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.133871481420122,0.0453087972723192,0.222434165567926
4000,19,"IPCW-TMLE",0.129376643586152,0.0725038852020249,0.186249401970279
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.128913633393365,0.0723010317882914,0.185526234998438
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.128913621024865,0.0723010190831206,0.18552622296661
4000,20,"IPCW-TMLE",0.133104926944424,0.0858692231393269,0.18034063074952
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.182357779666772,0.117321983492859,0.247393575840684
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.182357779666772,0.117321983492859,0.247393575840685
4000,21,"IPCW-TMLE",0.169862048599444,0.105216811835318,0.234507285363569
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.177140542935621,0.107242408361081,0.247038677510161
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.177140542935621,0.107242408361081,0.247038677510161
4000,22,"IPCW-TMLE",0.120645098880782,0.0772017592083797,0.164088438553184
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.123898513429571,0.079981133120856,0.167815893738286
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.123898513429571,0.079981133120856,0.167815893738286
4000,23,"IPCW-TMLE",0.0702524313620532,0.00325197260658229,0.137252890117524
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.130166564754604,0.0664659838233404,0.193867145685867
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.130166566332632,0.0664659851094499,0.193867147555813
4000,24,"IPCW-TMLE",0.154421151648556,0.0973828601168249,0.211459443180287
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.153237061275913,0.096260576239386,0.21021354631244
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.153237061275913,0.096260576239386,0.21021354631244
4000,25,"IPCW-TMLE",0.154529382932663,0.0922426273864295,0.216816138478897
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.220566288051228,0.100930920785009,0.340201655317447
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.220566396234314,0.100931080079654,0.340201712388974
4000,26,"IPCW-TMLE",0.157081461436368,0.0812697821311589,0.232893140741576
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.111726980624405,0.00377226065664477,0.219681700592165
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.111726980624405,0.00377226065664454,0.219681700592165
4000,27,"IPCW-TMLE",0.11453078180827,0.00935863068898483,0.219702932927555
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.0597498071980043,-0.031050058847357,0.150549673243366
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.0597498071980043,-0.031050058847357,0.150549673243366
4000,28,"IPCW-TMLE",0.138835400661854,0.0249124955303044,0.252758305793403
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.129546832656398,0.0278364364840738,0.231257228828723
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.129546700705035,0.0278363820000091,0.23125701941006
4000,29,"IPCW-TMLE",0.0609011588104486,-0.00864726412321319,0.13044958174411
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.0601864143426525,-0.00917417661809612,0.129547005303401
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.0601864143426525,-0.00917417661809612,0.129547005303401
4000,30,"IPCW-TMLE",0.118841076061222,0.0252517980697342,0.212430354052709
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.123280414829303,0.0316103215986821,0.214950508059923
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.123280414829303,0.0316103215986822,0.214950508059923
4000,31,"IPCW-TMLE",0.149971942011628,0.0947920667047184,0.205151817318537
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.182819652840138,0.10897604656792,0.256663259112356
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.182819652626234,0.108976048852254,0.256663256400214
4000,32,"IPCW-TMLE",0.124803088870375,0.0639232909267666,0.185682886813984
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.0763280286445484,0.00540442587453371,0.147251631414563
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.0763280286445484,0.00540442587453373,0.147251631414563
4000,33,"IPCW-TMLE",0.141345726351568,0.0595401588997382,0.223151293803398
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.132671514003111,0.0548667918293342,0.210476236176888
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.132671517132801,0.0548667956449049,0.210476238620696
4000,34,"IPCW-TMLE",0.0590549797249714,-0.00393928643775217,0.122049245887695
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.0577266330176325,-0.00534345231259332,0.120796718347858
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.0577266330176325,-0.00534345231259332,0.120796718347858
4000,35,"IPCW-TMLE",0.0900602336866971,0.00964847730157677,0.170471990071818
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.0906667133551622,0.0103510478805911,0.170982378829733
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.0906667133551622,0.0103510478805911,0.170982378829733
4000,36,"IPCW-TMLE",0.114340276883955,0.0738240430087206,0.154856510759189
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.129664303150595,0.0788869946846237,0.180441611616565
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.129664303150595,0.0788869946846238,0.180441611616565
4000,37,"IPCW-TMLE",0.127511363424982,0.0823019312243123,0.172720795625652
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.117174901095292,0.0723315252251471,0.162018276965436
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.117174905071054,0.0723315294592739,0.162018280682835
4000,38,"IPCW-TMLE",0.00313708735925333,-0.104598845819467,0.110873020537974
4000,38,"IPCW-TMLE-target-Pi-Q-init",-0.00892034014564469,-0.122075743101786,0.104235062810496
4000,38,"IPCW-TMLE-target-Pi-Q-star",-0.00892034014564469,-0.122075743101786,0.104235062810496
4000,39,"IPCW-TMLE",0.0539088924507715,-0.0298165050989586,0.137634290000502
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.0542776866481608,-0.0293997113142776,0.137955084610599
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.0542776875948648,-0.0293997095392021,0.137955084728932
4000,40,"IPCW-TMLE",0.0694985507768721,0.0130584731837945,0.12593862836995
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.0847251573836418,0.0293218817668939,0.14012843300039
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.084725159058527,0.029321883508228,0.140128434608826
4000,41,"IPCW-TMLE",0.172302950903029,0.0521387137297639,0.292467188076294
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.172003949221559,0.0518309794898231,0.292176918953296
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.17200394922156,0.0518309794898232,0.292176918953296
4000,42,"IPCW-TMLE",0.114956130428269,0.0686629948326282,0.161249266023909
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.118327486495696,0.0722411703996247,0.164413802591768
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.11832748737847,0.0722411713168288,0.164413803440112
4000,43,"IPCW-TMLE",0.0673409316005686,-0.024134608449639,0.158816471650776
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.0687310186089332,-0.0225415816158395,0.160003618833706
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.0687310186089332,-0.0225415816158395,0.160003618833706
4000,44,"IPCW-TMLE",0.0493528416101505,-0.0318864992679822,0.130592182488283
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.0544768857462858,-0.022981062126151,0.131934833618723
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.0544768857462858,-0.022981062126151,0.131934833618723
4000,45,"IPCW-TMLE",0.129133642807593,0.0814266132595824,0.176840672355604
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.129912584166167,0.0821568474582954,0.177668320874039
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.129912582230882,0.082156845483664,0.1776683189781
4000,46,"IPCW-TMLE",0.080983756498495,-0.0267117517019491,0.188679264698939
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.0844215489557901,-0.0231570749205543,0.192000172832135
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.0844215489557901,-0.0231570749205543,0.192000172832135
4000,47,"IPCW-TMLE",0.0956099290283561,0.0234932576670669,0.167726600389645
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.0859357575914386,0.00833619563882494,0.163535319544052
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.0859357468387815,0.00833618632164985,0.163535307355913
4000,48,"IPCW-TMLE",0.172277663354145,0.0796775340151385,0.264877792693151
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.181948491221306,0.081660759609478,0.282236222833134
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.18194848897507,0.0816607649454763,0.282236213004664
4000,49,"IPCW-TMLE",0.14511533581118,0.0765444531549378,0.213686218467422
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.19966168268801,0.0998768038758109,0.29944656150021
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.199661683978364,0.0998768087827099,0.299446559174017
4000,50,"IPCW-TMLE",0.111659832594978,-0.0185668523392762,0.241886517529232
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.0881153146445863,-0.028426350151017,0.20465697944019
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.0881153091877247,-0.028426350520162,0.204656968895611
4000,51,"IPCW-TMLE",0.0509855187402469,-0.0321789857424329,0.134150023222927
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.0618246146781379,-0.0129485118786677,0.136597741234944
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.061824614678138,-0.0129485118786676,0.136597741234944
4000,52,"IPCW-TMLE",0.0937892046776999,0.0323099138483879,0.155268495507012
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.0950528316846702,0.0327650783038185,0.157340585065522
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.0950528316846703,0.0327650783038187,0.157340585065522
4000,53,"IPCW-TMLE",0.139728553101516,0.0904459928673215,0.18901111333571
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.1358765289699,0.0860351780467944,0.185717879893006
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.1358765289699,0.0860351780467944,0.185717879893006
4000,54,"IPCW-TMLE",0.117935311466522,0.0483224836213555,0.187548139311688
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.123741561549008,0.0567736243417917,0.190709498756224
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.123741564404172,0.0567736248838395,0.190709503924504
4000,55,"IPCW-TMLE",0.120288653926325,0.0720073806847415,0.168569927167908
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.151377447188829,0.086153179173927,0.21660171520373
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.151377447841331,0.0861531803554484,0.216601715327213
4000,56,"IPCW-TMLE",0.120465941008413,0.017873700883782,0.223058181133044
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.116015526197915,0.0118246357057056,0.220206416690124
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.116015526197915,0.0118246357057056,0.220206416690124
4000,57,"IPCW-TMLE",0.101691824290716,0.0247052412661269,0.178678407315305
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.0745874020178997,-0.0129817225657421,0.162156526601542
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.0745874020178997,-0.0129817225657421,0.162156526601542
4000,58,"IPCW-TMLE",0.106369793902588,0.0261071126318919,0.186632475173284
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.0931155324617271,0.0215402829038734,0.164690782019581
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.0931155324617271,0.0215402829038734,0.164690782019581
4000,59,"IPCW-TMLE",0.179040231701584,0.0935394395062697,0.264541023896899
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.174893929157539,0.0921534997679272,0.25763435854715
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.174893929157539,0.0921534997679272,0.25763435854715
4000,60,"IPCW-TMLE",0.135962865656656,0.0616653818261513,0.210260349487161
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.136786676649116,0.0624017832271266,0.211171570071106
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.136786676649116,0.0624017832271266,0.211171570071106
4000,61,"IPCW-TMLE",0.0635941107930879,0.0199626744249647,0.107225547161211
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.0690796091890737,0.0267710418205062,0.111388176557641
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.0690796091890739,0.0267710418205063,0.111388176557641
4000,62,"IPCW-TMLE",0.0915319907397637,0.0160858080359488,0.166978173443579
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.0915179633830175,0.0160701438167932,0.166965782949242
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.0915179429367023,0.0160701263458373,0.166965759527567
4000,63,"IPCW-TMLE",0.129250330564518,0.0480894361094366,0.210411225019598
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.145287825224234,0.0553140125246914,0.235261637923776
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.145287825224234,0.0553140125246914,0.235261637923776
4000,64,"IPCW-TMLE",0.162840052958958,0.0736136155193031,0.252066490398612
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.171850267716481,0.0762374684336523,0.267463066999309
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.171850267716481,0.0762374684336522,0.267463066999309
4000,65,"IPCW-TMLE",0.0603643767218875,-0.0310002235555842,0.151728976999359
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.0452776864098694,-0.0592510391238385,0.149806411943577
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.0452776907743773,-0.0592510344066043,0.149806415955359
4000,66,"IPCW-TMLE",0.0907510368043074,0.0283597538702728,0.153142319738342
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.0903536140202631,0.0280089559766443,0.152698272063882
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.0903536140202631,0.0280089559766443,0.152698272063882
4000,67,"IPCW-TMLE",0.140760831435482,0.0823242191529968,0.199197443717968
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.140422731241614,0.0821995146977207,0.198645947785507
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.140422731241614,0.0821995146977207,0.198645947785507
4000,68,"IPCW-TMLE",0.127908627204087,0.0672370458472303,0.188580208560943
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.133188199801638,0.0721946956814783,0.194181703921798
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.133188207695433,0.0721947078545272,0.194181707536338
4000,69,"IPCW-TMLE",0.0845381092185481,0.0329564298195172,0.136119788617579
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.0908366863104316,0.037801751385558,0.143871621235305
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.0908366863104316,0.0378017513855579,0.143871621235305
4000,70,"IPCW-TMLE",0.15347041919228,0.0490250925123255,0.257915745872234
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.188263590496999,0.069595600832221,0.306931580161777
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.188263590496999,0.069595600832221,0.306931580161777
4000,71,"IPCW-TMLE",0.00551556978020951,-0.0595375432008407,0.0705686827612597
4000,71,"IPCW-TMLE-target-Pi-Q-init",-0.00359521267311724,-0.0808889582163669,0.0736985328701324
4000,71,"IPCW-TMLE-target-Pi-Q-star",-0.00359521267311735,-0.080888958216367,0.0736985328701323
4000,72,"IPCW-TMLE",0.102150395566604,0.0383094959201052,0.165991295213103
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.121937218627045,0.0662495056446976,0.177624931609393
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.121937218708235,0.0662495057427393,0.177624931673731
4000,73,"IPCW-TMLE",0.0449722884115449,-0.0154551287128527,0.105399705535942
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.0456923719091014,-0.014125236125207,0.10550997994341
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.0456923851973294,-0.0141252233603993,0.105509993755058
4000,74,"IPCW-TMLE",0.108943784102417,0.054645966142667,0.163241602062166
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.161413275460581,0.103660201912323,0.21916634900884
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.161413275460581,0.103660201912323,0.21916634900884
4000,75,"IPCW-TMLE",0.0878780981458704,0.0208870063029388,0.154869189988802
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.0558297473887076,-0.0263926932021567,0.138052187979572
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.0558297473887076,-0.0263926932021567,0.138052187979572
4000,76,"IPCW-TMLE",0.0887469765469419,0.0278276480924005,0.149666305001483
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.0759411201444602,0.0116239115312611,0.140258328757659
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.0759411201444602,0.0116239115312611,0.140258328757659
4000,77,"IPCW-TMLE",0.100290740208364,0.0272442891401411,0.173337191276586
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.0986557382039954,0.0262854066422247,0.171026069765766
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.0986557437873449,0.0262854141230136,0.171026073451676
4000,78,"IPCW-TMLE",0.137749774673776,0.0827279723572767,0.192771576990275
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.136072977063214,0.0809588640538629,0.191187090072565
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.136072977063214,0.0809588640538629,0.191187090072565
4000,79,"IPCW-TMLE",0.141602736137351,0.0774106590303496,0.205794813244353
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.140323311133464,0.0766959608200761,0.203950661446851
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.140323311133464,0.0766959608200763,0.203950661446851
4000,80,"IPCW-TMLE",0.100950313980561,0.046815670082116,0.155084957879005
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.104458287667951,0.0509724940609081,0.157944081274993
