"n","b","est_name","psi","lower","upper"
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.134779416087586,0.0685877433489859,0.200971088826186
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.134779416087586,0.0685877433489859,0.200971088826186
2000,92,"IPCW-TMLE",0.178039485548707,0.103524288028662,0.252554683068753
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.16879576341849,0.0960069340619717,0.241584592775009
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.16879576341849,0.0960069340619717,0.241584592775009
2000,93,"IPCW-TMLE",0.0347237272871065,-0.0376206966006564,0.107068151174869
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.0582866533541311,-0.0143534189583762,0.130926725666638
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.058286653354131,-0.0143534189583763,0.130926725666638
2000,94,"IPCW-TMLE",0.0874495485424406,0.00136392064048778,0.173535176444393
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.0870803073428142,0.00104753006506063,0.173113084620568
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.0870803073428142,0.00104753006506063,0.173113084620568
2000,95,"IPCW-TMLE",0.0860204664562229,0.0166947620643655,0.15534617084808
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.0746218473778172,0.00579677265833768,0.143446922097297
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.0746218473778172,0.00579677265833768,0.143446922097297
2000,96,"IPCW-TMLE",0.158600960002333,0.0895897621640109,0.227612157840655
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.134598521148302,0.070721784012185,0.19847525828442
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.134598521148302,0.070721784012185,0.19847525828442
2000,97,"IPCW-TMLE",0.179175985020968,0.085015294744901,0.273336675297035
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.18639544340249,0.0881244424468477,0.284666444358133
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.186395740866699,0.0881247984885061,0.284666683244892
2000,98,"IPCW-TMLE",0.145046518604129,0.0526549134834673,0.23743812372479
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.104828977379473,0.0158642283853487,0.193793726373597
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.104828977379473,0.0158642283853488,0.193793726373597
2000,99,"IPCW-TMLE",0.045480098339999,-0.0289982918323447,0.119958488512343
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.0695594764095882,-0.00960180662459668,0.148720759443773
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.0695594764095883,-0.00960180662459656,0.148720759443773
2000,100,"IPCW-TMLE",0.164557356541117,0.0787361764899579,0.250378536592275
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.127727245038809,0.050259255863686,0.205195234213933
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.127727245038809,0.0502592558636861,0.205195234213933
3000,1,"IPCW-TMLE",0.087724247364211,0.0206108665643927,0.154837628164029
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.10465259040065,0.0340614228666074,0.175243757934693
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.10465259040065,0.0340614228666074,0.175243757934693
3000,2,"IPCW-TMLE",0.106957734111075,0.049351065557081,0.164564402665069
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.115884762603407,0.0585673133982492,0.173202211808565
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.115884762603407,0.0585673133982491,0.173202211808565
3000,3,"IPCW-TMLE",0.0872235608767129,0.0264092862213949,0.148037835532031
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.0854763752291439,0.0249912348396845,0.145961515618603
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.0854763752291439,0.0249912348396845,0.145961515618603
3000,4,"IPCW-TMLE",0.0894046053539684,0.0324021620438249,0.146407048664112
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.10405825149055,0.045225590159396,0.162890912821703
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.10405825149055,0.045225590159396,0.162890912821703
3000,5,"IPCW-TMLE",0.0868386670866629,0.0290032291600904,0.144674105013235
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.095927172506328,0.0370091656189786,0.154845179393677
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.095927172506328,0.0370091656189786,0.154845179393677
3000,6,"IPCW-TMLE",0.0830330400620023,0.0277862442442043,0.1382798358798
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.098816602440602,0.0421715539510621,0.155461650930142
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.0988166024406021,0.0421715539510622,0.155461650930142
3000,7,"IPCW-TMLE",0.155436095636118,0.0951395542122233,0.215732637060014
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.160431289397439,0.098275448417719,0.22258713037716
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.160431289397439,0.098275448417719,0.22258713037716
3000,8,"IPCW-TMLE",0.109916928170706,0.0490855878437194,0.170748268497692
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.103126756825959,0.0435202514109692,0.162733262240948
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.103126756825959,0.0435202514109692,0.162733262240948
3000,9,"IPCW-TMLE",0.112337513162775,0.0506014834091106,0.174073542916439
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.123331558671006,0.0580447550822911,0.18861836225972
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.123331558671006,0.0580447550822911,0.18861836225972
3000,10,"IPCW-TMLE",0.0768726922379612,0.0234096234428065,0.130335761033116
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.0775808731107042,0.0242503219274326,0.130911424293976
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.0775808731107042,0.0242503219274326,0.130911424293976
3000,11,"IPCW-TMLE",0.105479454513894,0.0516824676706125,0.159276441357175
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.114629889250457,0.0595814480807766,0.169678330420137
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.114629889250457,0.0595814480807766,0.169678330420137
3000,12,"IPCW-TMLE",0.0417460619451505,-0.0181412919873945,0.101633415877696
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.0652660185770725,-0.00276077491691291,0.133292812071058
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.0652660185770725,-0.00276077491691291,0.133292812071058
3000,13,"IPCW-TMLE",0.0803358625515351,0.0279354203385101,0.13273630476456
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.083380170795036,0.0305520211290212,0.136208320461051
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.0833801707950359,0.0305520211290211,0.136208320461051
3000,14,"IPCW-TMLE",0.128081640866205,0.067985402685234,0.188177879047176
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.10596850303667,0.0405454874230725,0.171391518650267
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.10596850303667,0.0405454874230725,0.171391518650267
3000,15,"IPCW-TMLE",0.106857502384901,0.0528365508831135,0.160878453886689
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.123407396691031,0.0678454561546737,0.178969337227388
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.123407396691031,0.0678454561546737,0.178969337227388
3000,16,"IPCW-TMLE",0.0775810026618154,0.0189055813067453,0.136256424016886
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.102872076050526,0.036862201872284,0.168881950228767
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.102872076050526,0.036862201872284,0.168881950228767
3000,17,"IPCW-TMLE",0.097691235615248,0.036725805568088,0.158656665662408
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.11366055459908,0.0476065550397104,0.179714554158449
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.11366055459908,0.0476065550397104,0.179714554158449
3000,18,"IPCW-TMLE",0.0926703736950598,0.0326909270301183,0.152649820360001
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.0823279813479054,0.0247857069944822,0.139870255701329
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.0823279813479054,0.0247857069944822,0.139870255701329
3000,19,"IPCW-TMLE",0.132972985508221,0.0700870262315399,0.195858944784902
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.120121152190039,0.0590202378254647,0.181222066554614
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.120121152190039,0.0590202378254647,0.181222066554614
3000,20,"IPCW-TMLE",0.130945920304386,0.0688947772560677,0.192997063352704
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.118326206741128,0.0570289509130039,0.179623462569253
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.118326206741128,0.0570289509130039,0.179623462569253
3000,21,"IPCW-TMLE",0.158180607922358,0.0890195109248154,0.227341704919901
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.141001000665535,0.0808781029200594,0.201123898411012
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.141001000665535,0.0808781029200594,0.201123898411012
3000,22,"IPCW-TMLE",0.109798705114628,0.0380449522020662,0.18155245802719
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.128196924492315,0.0501533683655021,0.206240480619127
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.128196924492315,0.0501533683655021,0.206240480619127
3000,23,"IPCW-TMLE",0.0788880290892074,0.0165534573370388,0.141222600841376
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.0635593766510452,0.00279899468530648,0.124319758616784
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.0635593766510453,0.0027989946853066,0.124319758616784
3000,24,"IPCW-TMLE",0.0981090916010217,0.0467562432359644,0.149461939966079
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.0994856581186779,0.0480866332964602,0.150884682940896
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.0994856581186778,0.0480866332964601,0.150884682940896
3000,25,"IPCW-TMLE",0.149645612374781,0.0823603048386641,0.216930919910897
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.129437679065971,0.0609245163545443,0.197950841777399
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.129437679065971,0.0609245163545443,0.197950841777399
3000,26,"IPCW-TMLE",0.104786285442431,0.0506956552174754,0.158876915667387
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.0981603442493888,0.0443036234143182,0.152017065084459
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.0981603442493888,0.0443036234143182,0.152017065084459
3000,27,"IPCW-TMLE",0.101139232963605,0.0252902537342398,0.176988212192971
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.0905744610649403,0.0218022432974963,0.159346678832384
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.0905744610649403,0.0218022432974963,0.159346678832384
3000,28,"IPCW-TMLE",0.140051784572868,0.0891236058332281,0.190979963312508
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.126466942980631,0.0767166797807446,0.176217206180518
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.126467016331937,0.0767167535650489,0.176217279098826
3000,29,"IPCW-TMLE",0.125379395934162,0.0661633300835917,0.184595461784733
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.117088143672015,0.0588350782399569,0.175341209104074
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.117088143672015,0.0588350782399569,0.175341209104074
3000,30,"IPCW-TMLE",0.0818992980679687,0.0276028432424533,0.136195752893484
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.0838974350417421,0.0294286480853202,0.138366221998164
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.0838974350417421,0.0294286480853202,0.138366221998164
3000,31,"IPCW-TMLE",0.157574341029195,0.0961891403555393,0.218959541702851
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.132366725893886,0.074747871639869,0.189985580147903
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.132366725893886,0.074747871639869,0.189985580147903
3000,32,"IPCW-TMLE",0.142837937478746,0.0701422981171889,0.215533576840303
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.123511944440665,0.0538925804718983,0.193131308409431
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.123511944440665,0.0538925804718984,0.193131308409431
3000,33,"IPCW-TMLE",0.121397236956489,0.0569919541156323,0.185802519797346
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.105958273964117,0.0419432014131791,0.169973346515054
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.105958273964117,0.0419432014131791,0.169973346515054
3000,34,"IPCW-TMLE",0.072541046812179,0.0195406797618895,0.125541413862468
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.0772084468604599,0.0237511960259902,0.13066569769493
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.0772084468604599,0.0237511960259902,0.13066569769493
3000,35,"IPCW-TMLE",0.113615290162745,0.0561027541328915,0.171127826192598
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.125884940645333,0.0676807832169453,0.184089098073722
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.125884940645333,0.0676807832169453,0.184089098073722
3000,36,"IPCW-TMLE",0.104093156225127,0.0364763473941425,0.171709965056112
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.11719024099317,0.0487026605506217,0.185677821435718
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.11719024099317,0.0487026605506217,0.185677821435718
3000,37,"IPCW-TMLE",0.123302187767177,0.0465080078770742,0.200096367657281
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.111429931642725,0.0382296479072283,0.184630215378222
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.111429931642725,0.0382296479072283,0.184630215378222
3000,38,"IPCW-TMLE",0.103765597953399,0.0310069012994077,0.176524294607389
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.12375097433563,0.0425232476298285,0.204978701041431
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.12375097433563,0.0425232476298285,0.204978701041431
3000,39,"IPCW-TMLE",0.1015327587067,0.0544386391908123,0.148626878222588
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.0980212059352127,0.0512805676102982,0.144761844260127
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.0980212059352127,0.0512805676102982,0.144761844260127
3000,40,"IPCW-TMLE",0.0894728191193583,0.0284853859239914,0.150460252314725
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.115703157776268,0.0472584635408555,0.184147852011682
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.115703157776268,0.0472584635408554,0.184147852011681
3000,41,"IPCW-TMLE",0.117283725790794,0.0533833249349182,0.18118412664667
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.130257941586653,0.0642600560478861,0.196255827125421
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.130257941586653,0.064260056047886,0.196255827125421
3000,42,"IPCW-TMLE",0.0610785424116318,0.0061494734740077,0.116007611349256
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.0928832563450694,0.0233436577339161,0.162422854956223
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.0928832563450694,0.0233436577339161,0.162422854956223
3000,43,"IPCW-TMLE",0.115237975875219,0.0453904055437588,0.18508554620668
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.124381077800663,0.0549263990879054,0.193835756513421
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.124381077800663,0.0549263990879054,0.193835756513421
3000,44,"IPCW-TMLE",0.107784696187782,0.0383688983869097,0.177200493988654
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.125109741866547,0.0474729053739272,0.202746578359167
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.125109741866547,0.0474729053739272,0.202746578359167
3000,45,"IPCW-TMLE",0.133865600541879,0.0725624347343342,0.195168766349424
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.129000518552705,0.0694981982755972,0.188502838829813
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.129000518552705,0.0694981982755972,0.188502838829813
3000,46,"IPCW-TMLE",0.110793333286896,0.0533299831126955,0.168256683461097
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.112346862293847,0.0547980088097069,0.169895715777987
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.112346862293847,0.0547980088097069,0.169895715777987
3000,47,"IPCW-TMLE",0.120432448047321,0.0622461311364821,0.178618764958159
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.102086430618463,0.0445537555810493,0.159619105655876
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.102086430618463,0.0445537555810492,0.159619105655876
3000,48,"IPCW-TMLE",0.150330123492441,0.0691145664623103,0.231545680522572
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.155973074327374,0.0699394630296617,0.242006685625086
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.155973074327374,0.0699394630296618,0.242006685625086
3000,49,"IPCW-TMLE",0.110305126766748,0.0479209074177401,0.172689346115756
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.124215186749,0.0594925440564586,0.188937829441541
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.124215186749,0.0594925440564586,0.188937829441541
3000,50,"IPCW-TMLE",0.0707491372193022,0.00682176566449441,0.13467650877411
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.0979936289161063,0.029562577865556,0.166424679966657
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.0979936289161063,0.029562577865556,0.166424679966657
3000,51,"IPCW-TMLE",0.0953520215545823,0.0393220171374702,0.151382025971694
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.098531210737945,0.0428104729845274,0.154251948491363
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.098531210737945,0.0428104729845274,0.154251948491363
3000,52,"IPCW-TMLE",0.0953032165769142,0.0260014646775319,0.164604968476296
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.0831146204908898,0.0183580789663063,0.147871162015473
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.0831146204908898,0.0183580789663063,0.147871162015473
3000,53,"IPCW-TMLE",0.156197469942994,0.0767885823584663,0.235606357527521
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.122768269266577,0.063043243648548,0.182493294884607
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.122768269266577,0.063043243648548,0.182493294884607
3000,54,"IPCW-TMLE",0.188197377004031,0.10769245530235,0.268702298705713
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.154422346564694,0.0834121176139874,0.225432575515401
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.154422346564694,0.0834121176139874,0.225432575515401
3000,55,"IPCW-TMLE",0.0676063912025857,0.00488150475794549,0.130331277647226
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.086037690618448,0.0219733212979139,0.150102059938982
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.0860376906184481,0.021973321297914,0.150102059938982
3000,56,"IPCW-TMLE",0.133294394339213,0.0695306977653794,0.197058090913046
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.12834708585152,0.0659772717155244,0.190716899987515
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.12834708585152,0.0659772717155244,0.190716899987515
3000,57,"IPCW-TMLE",0.142752478401406,0.0417593510471084,0.243745605755704
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.152877457455573,0.0412443826093113,0.264510532301835
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.152877457455573,0.0412443826093114,0.264510532301836
3000,58,"IPCW-TMLE",0.153498256988695,0.0699935102606168,0.237003003716773
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.115514429535904,0.0484609619210403,0.182567897150768
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.115514429535904,0.0484609619210403,0.182567897150768
3000,59,"IPCW-TMLE",0.154458265046926,0.0872524690350989,0.221664061058753
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.151413363712758,0.0843153824731025,0.218511344952414
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.151413363712758,0.0843153824731025,0.218511344952414
3000,60,"IPCW-TMLE",0.0718188353321935,0.0164752291204598,0.127162441543927
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.0796302465332603,0.0222389053997516,0.137021587666769
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.0796302465332603,0.0222389053997516,0.137021587666769
3000,61,"IPCW-TMLE",0.164527952713357,0.0950231367947491,0.234032768631964
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.137327011049381,0.0664385913926979,0.208215430706065
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.137327011049381,0.0664385913926979,0.208215430706065
3000,62,"IPCW-TMLE",0.12397335996176,0.0637518911175869,0.184194828805933
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.145017056466729,0.0800383542192033,0.209995758714254
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.145017090299354,0.0800383938312182,0.209995786767489
3000,63,"IPCW-TMLE",0.166339670463126,0.090962841899135,0.241716499027118
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.125082171424383,0.0567493614174901,0.193414981431276
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.125082171424383,0.0567493614174901,0.193414981431276
3000,64,"IPCW-TMLE",0.0979836778659814,0.0391008559632659,0.156866499768697
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.100911265135442,0.0412848194660833,0.1605377108048
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.100911265135442,0.0412848194660833,0.1605377108048
3000,65,"IPCW-TMLE",0.148707497086562,0.0816879208970516,0.215727073276072
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.123466031664127,0.0598228228658461,0.187109240462408
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.123466031664127,0.0598228228658461,0.187109240462408
3000,66,"IPCW-TMLE",0.107521362615487,0.0555152596935442,0.15952746553743
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.110762496840822,0.0586784154975553,0.162846578184089
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.110762496840822,0.0586784154975553,0.162846578184089
3000,67,"IPCW-TMLE",0.118851860847661,0.0656062312955699,0.172097490399753
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.113463233479668,0.0607244427983651,0.16620202416097
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.113463233479668,0.0607244427983651,0.16620202416097
3000,68,"IPCW-TMLE",0.13508325093611,0.0709921523810936,0.199174349491126
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.129599467502973,0.0657789421023852,0.193419992903561
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.129599467502973,0.0657789421023852,0.193419992903561
3000,69,"IPCW-TMLE",0.161515136324459,0.0947006759451199,0.228329596703798
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.149668289247183,0.0852911282706633,0.214045450223704
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.149668289247183,0.0852911282706633,0.214045450223704
3000,70,"IPCW-TMLE",0.129783998582717,0.0499141745578154,0.209653822607619
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.110442737730854,0.037167118063986,0.183718357397722
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.110442737730854,0.037167118063986,0.183718357397722
3000,71,"IPCW-TMLE",0.104075407666639,0.0395180098758661,0.168632805457412
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.0743612665867686,0.00179237476642589,0.146930158407111
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.0743612665867687,0.00179237476642601,0.146930158407111
3000,72,"IPCW-TMLE",0.138614727817128,0.0799065562617993,0.197322899372457
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.137270770232498,0.0788252085808807,0.195716331884116
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.137270770232498,0.0788252085808806,0.195716331884116
3000,73,"IPCW-TMLE",0.113458763393215,0.0502889067080803,0.17662862007835
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.0903198923165416,0.0282871403507725,0.152352644282311
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.0903198923165416,0.0282871403507725,0.152352644282311
3000,74,"IPCW-TMLE",0.120168981062149,0.0585579726880122,0.181779989436287
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.115549443760677,0.0542181996628032,0.17688068785855
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.115549443760677,0.0542181996628032,0.17688068785855
3000,75,"IPCW-TMLE",0.0466372094015136,-0.0177843577396254,0.111058776542653
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.074764127441478,0.00701479879693638,0.14251345608602
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.0747641274414779,0.00701479879693627,0.142513456086019
3000,76,"IPCW-TMLE",0.138708009528944,0.0659575888898175,0.211458430168071
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.171146582249576,0.0830185817381455,0.259274582761006
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.171146582249576,0.0830185817381456,0.259274582761006
3000,77,"IPCW-TMLE",0.107579933087405,0.0489959944653034,0.166163871709506
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.13038732573501,0.0678310206064501,0.19294363086357
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.13038732573501,0.0678310206064501,0.192943630863569
3000,78,"IPCW-TMLE",0.109649987901934,0.0513061546320436,0.167993821171824
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.117594346154236,0.0584628905310942,0.176725801777378
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.117594346154236,0.0584628905310942,0.176725801777378
3000,79,"IPCW-TMLE",0.123563907744454,0.065873954670864,0.181253860818045
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.122065561038356,0.064689836260901,0.17944128581581
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.122065601395011,0.0646898794352266,0.179441323354796
3000,80,"IPCW-TMLE",0.105148201963702,0.0349456479088993,0.175350756018505
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.145815732609496,0.0621787630329443,0.229452702186048
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.145815732609496,0.0621787630329443,0.229452702186048
3000,81,"IPCW-TMLE",0.116388151558315,0.0526664790802182,0.180109824036412
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.11898143472619,0.0547123413174481,0.183250528134932
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.11898143472619,0.0547123413174481,0.183250528134932
3000,82,"IPCW-TMLE",0.11809271081168,0.0549225572173212,0.18126286440604
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.106851915380122,0.044541640503411,0.169162190256833
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.106851915380122,0.044541640503411,0.169162190256833
3000,83,"IPCW-TMLE",0.114153954067087,0.0573298223080213,0.170978085826153
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.124545664624491,0.066617007089144,0.182474322159838
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.124545664624491,0.0666170070891439,0.182474322159838
3000,84,"IPCW-TMLE",0.125842363361862,0.0669513249906542,0.184733401733069
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.132111233367104,0.072597586688569,0.191624880045639
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.132111233367104,0.072597586688569,0.191624880045639
3000,85,"IPCW-TMLE",0.110813105880672,0.0488263917460573,0.172799820015287
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.111048696953681,0.0490309666335081,0.173066427273854
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.111048696953681,0.0490309666335081,0.173066427273854
3000,86,"IPCW-TMLE",0.116324356881352,0.0588217290646226,0.173826984698081
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.124511950545029,0.0659588975727778,0.183065003517281
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.124511950545029,0.0659588975727778,0.183065003517281
3000,87,"IPCW-TMLE",0.0303388228548037,-0.0268649405395733,0.0875425862491808
