"n","b","est_name","psi","lower","upper"
4000,305,"IPCW-TMLE",0.477483757738767,0.209983030727264,0.744984484750269
4000,305,"IPCW-TMLE-target-Pi",0.435736659102724,0.0571482937501457,0.814325024455302
4000,305,"IPCW-TMLE-imputation",0.282443024737276,-0.093950966137201,0.658837015611752
4000,306,"IPCW-TMLE",0.298276448946335,0.145750176111397,0.450802721781273
4000,306,"IPCW-TMLE-target-Pi",0.249044327243563,0.0794963122276501,0.418592342259477
4000,306,"IPCW-TMLE-imputation",0.234241536350417,0.0636435305372402,0.404839542163593
4000,307,"IPCW-TMLE",0.401760223396568,0.213206019670867,0.590314427122268
4000,307,"IPCW-TMLE-target-Pi",0.354822884724439,0.194073463517236,0.515572305931641
4000,307,"IPCW-TMLE-imputation",0.499546573932503,0.337956559711058,0.661136588153948
4000,308,"IPCW-TMLE",0.296715063137296,0.0530150936950374,0.540415032579555
4000,308,"IPCW-TMLE-target-Pi",0.26598683316811,0.0155443568055479,0.516429309530673
4000,308,"IPCW-TMLE-imputation",0.274333781022401,0.0237825320305011,0.524885030014301
4000,309,"IPCW-TMLE",0.32961121551521,0.163370508979861,0.49585192205056
4000,309,"IPCW-TMLE-target-Pi",0.296118965342824,0.125626328202152,0.466611602483496
4000,309,"IPCW-TMLE-imputation",0.355230896738237,0.187100998371741,0.523360795104734
4000,310,"IPCW-TMLE",0.281344875755893,0.051278959471315,0.511410792040471
4000,310,"IPCW-TMLE-target-Pi",0.275983655824228,-0.178050656685424,0.730017968333879
4000,310,"IPCW-TMLE-imputation",0.430692325255823,-0.0245522158773399,0.885936866388987
4000,311,"IPCW-TMLE",0.683569015114033,0.47190852175242,0.895229508475646
4000,311,"IPCW-TMLE-target-Pi",0.669885677501455,0.374871947544521,0.96489940745839
4000,311,"IPCW-TMLE-imputation",0.595275398136459,0.312013991100719,0.878536805172199
4000,312,"IPCW-TMLE",0.547559942488979,0.325622199632761,0.769497685345198
4000,312,"IPCW-TMLE-target-Pi",0.52628699158399,0.185146781076878,0.867427202091103
4000,312,"IPCW-TMLE-imputation",0.507246596743544,0.16726354674875,0.847229646738338
4000,313,"IPCW-TMLE",0.553093024200177,0.276975579306578,0.829210469093776
4000,313,"IPCW-TMLE-target-Pi",0.510946725515331,-0.402533273671752,1.42442672470241
4000,313,"IPCW-TMLE-imputation",0.414522178192638,-0.519693660107297,1.34873801649257
4000,314,"IPCW-TMLE",0.381879872409684,0.222317689931417,0.541442054887951
4000,314,"IPCW-TMLE-target-Pi",0.335742883133331,0.168587587800119,0.502898178466543
4000,314,"IPCW-TMLE-imputation",0.357246013775306,0.188864078520506,0.525627949030105
4000,315,"IPCW-TMLE",0.633325781834446,0.441922206508206,0.824729357160687
4000,315,"IPCW-TMLE-target-Pi",0.606789969171656,0.43747918823427,0.776100750109043
4000,315,"IPCW-TMLE-imputation",0.481468687885867,0.29478746351999,0.668149912251744
4000,316,"IPCW-TMLE",0.384624884054188,0.164831265224821,0.604418502883555
4000,316,"IPCW-TMLE-target-Pi",0.3374552849479,0.141520463792767,0.533390106103033
4000,316,"IPCW-TMLE-imputation",0.427899781200464,0.231751998091979,0.624047564308949
4000,317,"IPCW-TMLE",0.646453699120309,0.183965280343175,1.10894211789744
4000,317,"IPCW-TMLE-target-Pi",0.84923277288618,0.37180201730688,1.32666352846548
4000,317,"IPCW-TMLE-imputation",0.566645498707129,-0.0493721185817584,1.18266311599602
4000,318,"IPCW-TMLE",0.497597510551655,0.289084042176936,0.706110978926375
4000,318,"IPCW-TMLE-target-Pi",0.438568940210953,0.197009077245759,0.680128803176147
4000,318,"IPCW-TMLE-imputation",0.655363257500177,0.398200514459892,0.912526000540462
4000,319,"IPCW-TMLE",0.427639213683257,0.254426961937417,0.600851465429097
4000,319,"IPCW-TMLE-target-Pi",0.381106427316238,0.230989394473278,0.531223460159199
4000,319,"IPCW-TMLE-imputation",0.468234881453571,0.31397641928057,0.622493343626572
4000,320,"IPCW-TMLE",0.49261064278541,0.323471818269859,0.661749467300962
4000,320,"IPCW-TMLE-target-Pi",0.468145087957136,0.244660906820693,0.691629269093579
4000,320,"IPCW-TMLE-imputation",0.424050315008216,0.209473577651772,0.63862705236466
4000,321,"IPCW-TMLE",0.450969395373511,0.288395360586148,0.613543430160874
4000,321,"IPCW-TMLE-target-Pi",0.358577583627658,0.233188017000648,0.483967150254669
4000,321,"IPCW-TMLE-imputation",0.493142914902905,0.368185697618727,0.618100132187083
4000,322,"IPCW-TMLE",0.393657825686065,0.105564449176553,0.681751202195577
4000,322,"IPCW-TMLE-target-Pi",0.388160788697232,-0.0769122769264465,0.85323385432091
4000,322,"IPCW-TMLE-imputation",0.464871767460314,0.00331014069865732,0.926433394221971
4000,323,"IPCW-TMLE",0.421988707473623,0.238399832130025,0.605577582817221
4000,323,"IPCW-TMLE-target-Pi",0.392285815300464,0.19615610290866,0.588415527692268
4000,323,"IPCW-TMLE-imputation",0.420696403459004,0.224660495781178,0.616732311136831
4000,324,"IPCW-TMLE",0.680742003990814,0.347526171850027,1.0139578361316
4000,324,"IPCW-TMLE-target-Pi",0.692858219854934,0.24543114631497,1.1402852933949
4000,324,"IPCW-TMLE-imputation",0.449245414201284,0.032530085945791,0.865960742456778
4000,325,"IPCW-TMLE",0.502595364272859,0.292250599322843,0.712940129222875
4000,325,"IPCW-TMLE-target-Pi",0.495370458592845,-0.122074168166115,1.1128150853518
4000,325,"IPCW-TMLE-imputation",0.485328311108176,-0.134360641618203,1.10501726383455
4000,326,"IPCW-TMLE",0.45013021205082,0.274405087936849,0.625855336164792
4000,326,"IPCW-TMLE-target-Pi",0.49292972943381,-0.354305292626347,1.34016475149397
4000,326,"IPCW-TMLE-imputation",0.370912287590241,-0.547019790824424,1.2888443660049
4000,327,"IPCW-TMLE",0.355232548554238,0.131411418626967,0.579053678481509
4000,327,"IPCW-TMLE-target-Pi",0.405646597694872,-0.243315165881389,1.05460836127113
4000,327,"IPCW-TMLE-imputation",0.305879302731042,-0.325329795767792,0.937088401229875
4000,328,"IPCW-TMLE",0.305598204782467,0.146706264374028,0.464490145190906
4000,328,"IPCW-TMLE-target-Pi",0.253909171297442,0.0955036256306462,0.412314716964238
4000,328,"IPCW-TMLE-imputation",0.396683259633316,0.233522086429254,0.559844432837379
4000,329,"IPCW-TMLE",0.421315526271961,0.27693303114557,0.565698021398351
4000,329,"IPCW-TMLE-target-Pi",0.341625100253897,0.224895038739554,0.458355161768239
4000,329,"IPCW-TMLE-imputation",0.343201439095985,0.226466482796841,0.459936395395129
4000,330,"IPCW-TMLE",0.434309167672367,0.179139645653587,0.689478689691146
4000,330,"IPCW-TMLE-target-Pi",0.388451694099802,0.149487513848696,0.627415874350908
4000,330,"IPCW-TMLE-imputation",0.245815778556591,-0.000256466370708003,0.491888023483889
4000,331,"IPCW-TMLE",0.325255474616517,-0.0233136433357883,0.673824592568823
4000,331,"IPCW-TMLE-target-Pi",0.326848981313627,-0.0344709020692521,0.688168864696506
4000,331,"IPCW-TMLE-imputation",0.412320480502464,0.0477283330388248,0.776912627966103
4000,332,"IPCW-TMLE",0.51908512102152,0.359412478058376,0.678757763984665
4000,332,"IPCW-TMLE-target-Pi",0.507670280898158,0.376180613388446,0.63915994840787
4000,332,"IPCW-TMLE-imputation",0.546049244712126,0.410922519644875,0.681175969779376
4000,333,"IPCW-TMLE",0.369138607860039,0.224702816955733,0.513574398764346
4000,333,"IPCW-TMLE-target-Pi",0.315018692492363,0.187473649636116,0.44256373534861
4000,333,"IPCW-TMLE-imputation",0.397779804121047,0.27192422462824,0.523635383613854
4000,334,"IPCW-TMLE",0.333955669711422,0.158763669348408,0.509147670074436
4000,334,"IPCW-TMLE-target-Pi",0.27955961605047,0.125016611359888,0.434102620741051
4000,334,"IPCW-TMLE-imputation",0.483065206537998,0.319866826334706,0.646263586741289
4000,335,"IPCW-TMLE",0.411403885593373,0.228350300443326,0.594457470743419
4000,335,"IPCW-TMLE-target-Pi",0.406450013728103,0.143952320700012,0.668947706756195
4000,335,"IPCW-TMLE-imputation",0.324616556860685,0.0472738032707065,0.601959310450664
4000,336,"IPCW-TMLE",0.264338532115758,0.0463955902188622,0.482281474012654
4000,336,"IPCW-TMLE-target-Pi",0.297763441593877,-0.0858005820194151,0.681327465207169
4000,336,"IPCW-TMLE-imputation",0.227742041851283,-0.145630629784437,0.601114713487004
4000,337,"IPCW-TMLE",0.660114781865128,0.318461318852082,1.00176824487817
4000,337,"IPCW-TMLE-target-Pi",0.614083092920378,-0.696162770467409,1.92432895630816
4000,337,"IPCW-TMLE-imputation",0.513246419871377,-0.820399337039454,1.84689217678221
4000,338,"IPCW-TMLE",0.516321781075717,0.315710052002989,0.716933510148444
4000,338,"IPCW-TMLE-target-Pi",0.556827193219446,0.151700446084236,0.961953940354657
4000,338,"IPCW-TMLE-imputation",0.382435884751683,0.0210214181276921,0.743850351375674
4000,339,"IPCW-TMLE",0.465560204505977,0.293106694809491,0.638013714202462
4000,339,"IPCW-TMLE-target-Pi",0.399251072798073,0.253125110155361,0.545377035440785
4000,339,"IPCW-TMLE-imputation",0.456917968146073,0.310752396895616,0.60308353939653
4000,340,"IPCW-TMLE",0.299308891012847,0.100352089765421,0.498265692260273
4000,340,"IPCW-TMLE-target-Pi",0.294199394397897,-0.00576084142595024,0.594159630221744
4000,340,"IPCW-TMLE-imputation",0.341822201154251,0.0324510669040377,0.651193335404465
4000,341,"IPCW-TMLE",0.48590845476922,0.298606849186218,0.673210060352222
4000,341,"IPCW-TMLE-target-Pi",0.451975955347604,0.280081096719661,0.623870813975546
4000,341,"IPCW-TMLE-imputation",0.334014826728468,0.16633430023631,0.501695353220626
4000,342,"IPCW-TMLE",0.377430712017211,0.0527729631186082,0.702088460915813
4000,342,"IPCW-TMLE-target-Pi",0.370819937229166,-0.0411682314769843,0.782808105935317
4000,342,"IPCW-TMLE-imputation",0.313820273800533,-0.101038638615654,0.72867918621672
4000,343,"IPCW-TMLE",0.387790535916934,0.142513016316937,0.63306805551693
4000,343,"IPCW-TMLE-target-Pi",0.515262005061977,-1.60276160424244,2.63328561436639
4000,343,"IPCW-TMLE-imputation",0.350528935023738,-1.91204185576614,2.61309972581362
4000,344,"IPCW-TMLE",0.2898266146533,0.093360547470845,0.486292681835756
4000,344,"IPCW-TMLE-target-Pi",0.29569220064529,-0.368075462324322,0.959459863614902
4000,344,"IPCW-TMLE-imputation",0.315247979755644,-0.345044100092157,0.975540059603444
4000,345,"IPCW-TMLE",0.633783984988965,0.242811502567059,1.02475646741087
4000,345,"IPCW-TMLE-target-Pi",0.588218416391633,-0.144615803970517,1.32105263675378
4000,345,"IPCW-TMLE-imputation",0.397297351446537,-0.34655471816678,1.14114942105985
4000,346,"IPCW-TMLE",0.262811134101504,0.109287771033676,0.416334497169333
4000,346,"IPCW-TMLE-target-Pi",0.253929739248518,-0.0439218300237086,0.551781308520744
4000,346,"IPCW-TMLE-imputation",0.228977758684756,-0.0779050191682895,0.535860536537802
4000,347,"IPCW-TMLE",0.31444066920078,0.00796565778119501,0.620915680620366
4000,347,"IPCW-TMLE-target-Pi",0.297020288721989,-0.0370870557133611,0.631127633157339
4000,347,"IPCW-TMLE-imputation",0.467624881233999,0.1491277420045,0.786122020463497
4000,348,"IPCW-TMLE",0.768352735871783,0.298007298166987,1.23869817357658
4000,348,"IPCW-TMLE-target-Pi",0.917268346440424,0.283389573813819,1.55114711906703
4000,348,"IPCW-TMLE-imputation",0.564152491155053,-0.140642379461985,1.26894736177209
4000,349,"IPCW-TMLE",0.430762048541971,0.228231389920505,0.633292707163436
4000,349,"IPCW-TMLE-target-Pi",0.46040530310457,0.263848392688089,0.656962213521051
4000,349,"IPCW-TMLE-imputation",0.370113022066224,0.186931354602506,0.553294689529943
4000,350,"IPCW-TMLE",0.271681407026832,0.0596352617082574,0.483727552345407
4000,350,"IPCW-TMLE-target-Pi",0.254421159622729,0.0385457114863891,0.470296607759069
4000,350,"IPCW-TMLE-imputation",0.365952817212308,0.144381300313668,0.587524334110947
4000,351,"IPCW-TMLE",0.436021188038991,0.229644413871171,0.642397962206811
4000,351,"IPCW-TMLE-target-Pi",0.539998607960767,0.0502327708050415,1.02976444511649
4000,351,"IPCW-TMLE-imputation",0.391096625743119,-0.0681029539403851,0.850296205426623
4000,352,"IPCW-TMLE",0.610205915562093,0.358460153274568,0.861951677849617
4000,352,"IPCW-TMLE-target-Pi",0.59357560928263,0.35629860832206,0.830852610243201
4000,352,"IPCW-TMLE-imputation",0.424006106974665,0.202617042974377,0.645395170974953
4000,353,"IPCW-TMLE",0.368416483337768,0.158556176232985,0.578276790442551
4000,353,"IPCW-TMLE-target-Pi",0.324007246200245,0.132600026015189,0.515414466385302
4000,353,"IPCW-TMLE-imputation",0.277549309702751,0.0878731461424097,0.467225473263091
4000,354,"IPCW-TMLE",0.619841325036363,0.40946483988422,0.830217810188507
4000,354,"IPCW-TMLE-target-Pi",0.596681006700972,0.278571826035864,0.914790187366081
4000,354,"IPCW-TMLE-imputation",0.560834665246888,0.252869500138821,0.868799830354955
4000,355,"IPCW-TMLE",0.351969269695183,0.167317637181992,0.536620902208375
4000,355,"IPCW-TMLE-target-Pi",0.453874365138266,-0.0636714879502893,0.971420218226822
4000,355,"IPCW-TMLE-imputation",0.309044071696167,-0.109255840662584,0.727343984054918
4000,356,"IPCW-TMLE",0.372169530971728,0.176052059230455,0.568287002713
4000,356,"IPCW-TMLE-target-Pi",0.302706527560759,0.147961700583676,0.457451354537842
4000,356,"IPCW-TMLE-imputation",0.475284082174009,0.319294176790891,0.631273987557126
4000,357,"IPCW-TMLE",0.0732544257475259,-0.270178705275399,0.41668755677045
4000,357,"IPCW-TMLE-target-Pi",0.0754711319643921,-0.241065800432731,0.392008064361515
4000,357,"IPCW-TMLE-imputation",0.183646770413161,-0.124689143677642,0.491982684503965
4000,358,"IPCW-TMLE",0.446508670527942,0.250329281071265,0.64268805998462
4000,358,"IPCW-TMLE-target-Pi",0.38447140642877,0.202188189311054,0.566754623546486
4000,358,"IPCW-TMLE-imputation",0.334415185772692,0.151420610758411,0.517409760786972
4000,359,"IPCW-TMLE",0.526212279714939,0.333076434694818,0.71934812473506
4000,359,"IPCW-TMLE-target-Pi",0.511962525164557,0.0838144483761004,0.940110601953013
4000,359,"IPCW-TMLE-imputation",0.520438058341649,0.0906672996250099,0.950208817058288
4000,360,"IPCW-TMLE",0.206250548875558,-0.0787052640406208,0.491206361791737
4000,360,"IPCW-TMLE-target-Pi",0.209523556279487,-0.361467224238278,0.780514336797251
4000,360,"IPCW-TMLE-imputation",0.410017326001735,-0.111707242779897,0.931741894783366
4000,361,"IPCW-TMLE",0.488911876801077,0.249629426268382,0.728194327333773
4000,361,"IPCW-TMLE-target-Pi",0.473421902149197,0.111598421964212,0.835245382334183
4000,361,"IPCW-TMLE-imputation",0.4223240216708,0.0560366849956013,0.788611358345998
4000,362,"IPCW-TMLE",0.546806089237781,0.295020118047573,0.798592060427989
4000,362,"IPCW-TMLE-target-Pi",0.519421958556416,0.290010021108209,0.748833896004623
4000,362,"IPCW-TMLE-imputation",0.45087933737577,0.225468900699006,0.676289774052534
4000,363,"IPCW-TMLE",0.347782985396637,0.170837939563024,0.524728031230249
4000,363,"IPCW-TMLE-target-Pi",0.287419930204154,0.133143017448091,0.441696842960216
4000,363,"IPCW-TMLE-imputation",0.359929433995975,0.206060971865332,0.513797896126618
4000,364,"IPCW-TMLE",0.407010341091307,0.165005016425686,0.649015665756928
4000,364,"IPCW-TMLE-target-Pi",0.341797280770882,0.139696976188213,0.543897585353551
4000,364,"IPCW-TMLE-imputation",0.382844193544551,0.181185983751525,0.584502403337578
4000,365,"IPCW-TMLE",0.570737146993131,0.301203239813414,0.840271054172849
4000,365,"IPCW-TMLE-target-Pi",0.549811151202407,-0.040021237996721,1.13964354040154
4000,365,"IPCW-TMLE-imputation",0.408397231335566,-0.200296972076219,1.01709143474735
4000,366,"IPCW-TMLE",0.381137087403401,0.0158771774940227,0.746396997312779
4000,366,"IPCW-TMLE-target-Pi",0.345400247484028,-0.0709912161725997,0.761791711140655
4000,366,"IPCW-TMLE-imputation",0.333627469229823,-0.0830221624256294,0.750277100885275
4000,367,"IPCW-TMLE",0.617838796827669,0.305333552082685,0.930344041572653
4000,367,"IPCW-TMLE-target-Pi",0.622175563910569,-0.084157551857908,1.32850867967905
4000,367,"IPCW-TMLE-imputation",0.512679138725804,-0.206350017304379,1.23170829475599
4000,368,"IPCW-TMLE",0.383506979676561,0.141258641797938,0.625755317555183
4000,368,"IPCW-TMLE-target-Pi",0.402723304366846,0.0755596955734143,0.729886913160279
4000,368,"IPCW-TMLE-imputation",0.555753995952655,0.224075536621047,0.887432455284263
4000,369,"IPCW-TMLE",0.323026551935888,0.119663108324418,0.526389995547357
4000,369,"IPCW-TMLE-target-Pi",0.304866597878156,0.0353728552331715,0.57436034052314
4000,369,"IPCW-TMLE-imputation",0.288880634869336,0.021832361201256,0.555928908537417
4000,370,"IPCW-TMLE",0.620222633087241,0.429986457906013,0.81045880826847
4000,370,"IPCW-TMLE-target-Pi",0.660098794457544,0.3778236227068,0.942373966208289
4000,370,"IPCW-TMLE-imputation",0.465021369271418,0.146594788862937,0.783447949679899
4000,371,"IPCW-TMLE",0.185272688304978,-0.0178633899904706,0.388408766600427
4000,371,"IPCW-TMLE-target-Pi",0.158092086308995,-0.0707418721264859,0.386926044744476
4000,371,"IPCW-TMLE-imputation",0.256158988072186,0.0303166790639528,0.48200129708042
4000,372,"IPCW-TMLE",0.442601409279983,0.295189847391378,0.590012971168587
4000,372,"IPCW-TMLE-target-Pi",0.356055275692221,0.235889409665018,0.476221141719423
4000,372,"IPCW-TMLE-imputation",0.468538468259646,0.347823859508063,0.589253077011228
4000,373,"IPCW-TMLE",0.36748838248944,0.197195587066165,0.537781177912715
4000,373,"IPCW-TMLE-target-Pi",0.326411908670531,0.0652562239620277,0.587567593379034
4000,373,"IPCW-TMLE-imputation",0.323647589545881,0.0620773397999159,0.585217839291846
4000,374,"IPCW-TMLE",0.352385323584444,0.19832712450354,0.506443522665348
4000,374,"IPCW-TMLE-target-Pi",0.346940154529432,0.0989658230281569,0.594914486030706
4000,374,"IPCW-TMLE-imputation",0.325032876955496,0.0825506129116627,0.567515140999329
4000,375,"IPCW-TMLE",0.472700154141284,0.265712219236168,0.6796880890464
4000,375,"IPCW-TMLE-target-Pi",0.515552726853076,0.339206186025723,0.69189926768043
4000,375,"IPCW-TMLE-imputation",0.457969152625128,0.284760675225132,0.631177630025124
4000,376,"IPCW-TMLE",0.33976991999186,0.123817448347103,0.555722391636617
4000,376,"IPCW-TMLE-target-Pi",0.297990494592502,0.0755998972259673,0.520381091959038
4000,376,"IPCW-TMLE-imputation",0.364908019304869,0.144743070565174,0.585072968044564
4000,377,"IPCW-TMLE",0.239920096556197,0.0502272129358208,0.429612980176574
4000,377,"IPCW-TMLE-target-Pi",0.219871385206132,0.0493517219806295,0.390391048431635
4000,377,"IPCW-TMLE-imputation",0.420343840234774,0.239073666268964,0.601614014200585
4000,378,"IPCW-TMLE",0.232556826641459,-0.00387988651589777,0.468993539798816
4000,378,"IPCW-TMLE-target-Pi",0.254789496291293,0.0423544111083957,0.467224581474191
4000,378,"IPCW-TMLE-imputation",0.383680884310194,0.163857335391101,0.603504433229286
4000,379,"IPCW-TMLE",0.289087303462652,0.0683899392684168,0.509784667656886
4000,379,"IPCW-TMLE-target-Pi",0.327175716100112,0.0259495422979494,0.628401889902274
4000,379,"IPCW-TMLE-imputation",0.306542907920604,0.00346384985016579,0.609621965991043
4000,380,"IPCW-TMLE",0.324007163909702,0.148429296968811,0.499585030850593
4000,380,"IPCW-TMLE-target-Pi",0.428668813569399,-0.217575789112883,1.07491341625168
4000,380,"IPCW-TMLE-imputation",0.327231708627894,-0.408923048181796,1.06338646543758
4000,381,"IPCW-TMLE",0.516443150073338,0.300027910875619,0.732858389271057
4000,381,"IPCW-TMLE-target-Pi",0.455734210797878,0.276636145134517,0.634832276461239
4000,381,"IPCW-TMLE-imputation",0.403767966928178,0.225171449815701,0.582364484040655
4000,382,"IPCW-TMLE",0.243846622872592,-0.00595164195873082,0.493644887703915
4000,382,"IPCW-TMLE-target-Pi",0.19434567067791,-0.0242243057557407,0.41291564711156
4000,382,"IPCW-TMLE-imputation",0.365635894223202,0.145470183220007,0.585801605226396
4000,383,"IPCW-TMLE",0.0999633145790557,-0.217644373580341,0.417571002738452
4000,383,"IPCW-TMLE-target-Pi",0.108037894282709,-1.14726048116826,1.36333626973368
4000,383,"IPCW-TMLE-imputation",0.287663747398358,-1.01565760422551,1.59098509902222
4000,384,"IPCW-TMLE",0.399655567712279,0.195631894668107,0.60367924075645
4000,384,"IPCW-TMLE-target-Pi",0.369487323736776,0.172086813004549,0.566887834469002
4000,384,"IPCW-TMLE-imputation",0.413694635358654,0.213034687526267,0.614354583191041
4000,385,"IPCW-TMLE",0.423474588075533,0.218822645624461,0.628126530526605
4000,385,"IPCW-TMLE-target-Pi",0.428295769930784,0.0624948621626747,0.794096677698893
4000,385,"IPCW-TMLE-imputation",0.324507743852959,-0.0698832865636153,0.718898774269533
4000,386,"IPCW-TMLE",0.557196351612369,0.372380725173695,0.742011978051044
4000,386,"IPCW-TMLE-target-Pi",0.542208608900893,-0.0521601746801745,1.13657739248196
4000,386,"IPCW-TMLE-imputation",0.500001732570345,-0.110526075727492,1.11052954086818
4000,387,"IPCW-TMLE",0.688760033403491,0.490406247790512,0.88711381901647
4000,387,"IPCW-TMLE-target-Pi",0.690659056729054,-0.0612388961072251,1.44255700956533
4000,387,"IPCW-TMLE-imputation",0.755025233569821,0.0288953720715477,1.48115509506809
4000,388,"IPCW-TMLE",0.306878890559658,0.100280108648661,0.513477672470654
4000,388,"IPCW-TMLE-target-Pi",0.250942884250127,0.0786501657558833,0.42323560274437
4000,388,"IPCW-TMLE-imputation",0.412302511020421,0.240132033889895,0.584472988150946
4000,389,"IPCW-TMLE",0.218846519331506,-0.0518251923138249,0.489518230976836
4000,389,"IPCW-TMLE-target-Pi",0.230201975477156,-0.257771134812119,0.71817508576643
4000,389,"IPCW-TMLE-imputation",0.426219197694729,-0.0405244020648985,0.892962797454356
4000,390,"IPCW-TMLE",0.24364449084851,-0.0139646896456928,0.501253671342712
4000,390,"IPCW-TMLE-target-Pi",0.233618601255892,-0.0732539980339403,0.540491200545725
4000,390,"IPCW-TMLE-imputation",0.443180152641924,0.121220038330037,0.765140266953812
4000,391,"IPCW-TMLE",0.513229542840462,0.340171389281031,0.686287696399893
4000,391,"IPCW-TMLE-target-Pi",0.533418348444536,0.158272499931157,0.908564196957915
4000,391,"IPCW-TMLE-imputation",0.524887214169053,0.151096503168754,0.898677925169353
4000,392,"IPCW-TMLE",0.355292257376629,0.181091892823486,0.529492621929771
4000,392,"IPCW-TMLE-target-Pi",0.286393338701501,0.143078796684217,0.429707880718785
4000,392,"IPCW-TMLE-imputation",0.345782731708527,0.202014805806835,0.48955065761022
4000,393,"IPCW-TMLE",0.617042136163035,0.455720585243479,0.778363687082591
4000,393,"IPCW-TMLE-target-Pi",0.648296870187917,0.346550494833741,0.950043245542093
4000,393,"IPCW-TMLE-imputation",0.61212743597656,0.310583168971809,0.913671702981311
4000,394,"IPCW-TMLE",0.38657983404944,0.217679847995812,0.555479820103067
4000,394,"IPCW-TMLE-target-Pi",0.322083940964475,0.17913081734001,0.46503706458894
4000,394,"IPCW-TMLE-imputation",0.292478267986155,0.149071569045059,0.435884966927252
4000,395,"IPCW-TMLE",0.366319756116835,0.150755364599426,0.581884147634243
4000,395,"IPCW-TMLE-target-Pi",0.293824729239845,0.0917038570094647,0.495945601470226
4000,395,"IPCW-TMLE-imputation",0.529287627740727,0.336920007654316,0.721655247827138
4000,396,"IPCW-TMLE",0.292196959578221,0.0727464891681104,0.511647429988331
4000,396,"IPCW-TMLE-target-Pi",0.315175493528931,-0.274994915147649,0.905345902205511
4000,396,"IPCW-TMLE-imputation",0.348110518389551,-0.254486056324465,0.950707093103567
4000,397,"IPCW-TMLE",0.316306530742262,0.114571462135652,0.518041599348871
4000,397,"IPCW-TMLE-target-Pi",0.261600464409626,0.096456102474118,0.426744826345133
4000,397,"IPCW-TMLE-imputation",0.319170018596635,0.153433989144196,0.484906048049074
4000,398,"IPCW-TMLE",0.299130104806665,0.0856234995922152,0.512636710021115
4000,398,"IPCW-TMLE-target-Pi",0.308982803646145,-0.102797199269177,0.720762806561467
4000,398,"IPCW-TMLE-imputation",0.459462664518908,0.0143909513955664,0.90453437764225
4000,399,"IPCW-TMLE",0.445298802092791,0.20002835476809,0.690569249417493
4000,399,"IPCW-TMLE-target-Pi",0.405009486305167,0.124213632147859,0.685805340462475
4000,399,"IPCW-TMLE-imputation",0.32900334413617,0.0444428176347957,0.613563870637545
4000,400,"IPCW-TMLE",0.547071239945368,0.382103877804169,0.712038602086567
4000,400,"IPCW-TMLE-target-Pi",0.553391618042688,-0.0140654793173445,1.12084871540272
4000,400,"IPCW-TMLE-imputation",0.397123937509376,-0.225309559465016,1.01955743448377
4000,401,"IPCW-TMLE",0.34424419500664,0.151234385259636,0.537254004753645
4000,401,"IPCW-TMLE-target-Pi",0.34397612603049,0.0626163391880913,0.625335912872888
4000,401,"IPCW-TMLE-imputation",0.330198982410382,0.0504245497704909,0.609973415050274
4000,402,"IPCW-TMLE",0.317485088682281,0.0683773999630139,0.566592777401549
4000,402,"IPCW-TMLE-target-Pi",0.302266518663373,-0.160611542070902,0.765144579397649
4000,402,"IPCW-TMLE-imputation",0.241673029428424,-0.218472596941639,0.701818655798487
4000,403,"IPCW-TMLE",0.213128280093311,-0.00792794395945168,0.434184504146074
4000,403,"IPCW-TMLE-target-Pi",0.214576239504694,0.0161784950063378,0.41297398400305
4000,403,"IPCW-TMLE-imputation",0.131914590263391,-0.0609194340030345,0.324748614529816
4000,404,"IPCW-TMLE",0.423392399190467,0.075913848620772,0.770870949760162
4000,404,"IPCW-TMLE-target-Pi",0.461441638961769,-0.532761589449076,1.45564486737261
4000,404,"IPCW-TMLE-imputation",0.369458014873382,-0.624182135634378,1.36309816538114
4000,405,"IPCW-TMLE",0.266858141107419,0.0757542094755772,0.457962072739261
4000,405,"IPCW-TMLE-target-Pi",0.222151529072579,0.0516542070952962,0.392648851049861
4000,405,"IPCW-TMLE-imputation",0.308669135110781,0.13817353373324,0.479164736488323
4000,406,"IPCW-TMLE",0.401419403058393,0.248863728152461,0.553975077964326
4000,406,"IPCW-TMLE-target-Pi",0.385602723993513,0.154256831673172,0.616948616313854
4000,406,"IPCW-TMLE-imputation",0.344490223826886,0.107076485409773,0.581903962244
4000,407,"IPCW-TMLE",0.615137174487196,0.334216560170546,0.896057788803845
4000,407,"IPCW-TMLE-target-Pi",0.610013761562533,0.11961323076886,1.10041429235621
4000,407,"IPCW-TMLE-imputation",0.356346999249232,-0.158658499222345,0.871352497720809
4000,408,"IPCW-TMLE",0.424764964616483,0.202102621387168,0.647427307845798
4000,408,"IPCW-TMLE-target-Pi",0.404112454225583,0.11125755894525,0.696967349505915
4000,408,"IPCW-TMLE-imputation",0.456168221231487,0.162811510497524,0.749524931965451
4000,409,"IPCW-TMLE",0.318913296371927,0.131958531801867,0.505868060941986
4000,409,"IPCW-TMLE-target-Pi",0.293941058239445,-0.0975000070146008,0.685382123493491
4000,409,"IPCW-TMLE-imputation",0.360477079824056,-0.0382906487882476,0.759244808436359
4000,410,"IPCW-TMLE",0.334690161855864,0.0888746634361803,0.580505660275549
4000,410,"IPCW-TMLE-target-Pi",0.292968811696977,-0.22822061253596,0.814158235929914
4000,410,"IPCW-TMLE-imputation",0.401423974730391,-0.139316577128059,0.942164526588842
