"n","b","est_name","psi","lower","upper"
5000,248,"IPCW-TMLE-target-Pi",0.089489488817062,0.00036302211702581,0.178615955517098
5000,248,"IPCW-TMLE-imputation",0.0899470482225444,0.000820557897712154,0.179073538547377
5000,249,"IPCW-TMLE",0.117233295125969,0.022636037115048,0.21183055313689
5000,249,"IPCW-TMLE-target-Pi",0.11774174586714,0.0227342109666218,0.212749280767658
5000,249,"IPCW-TMLE-imputation",0.118131729707186,0.023124151705182,0.213139307709191
5000,250,"IPCW-TMLE",0.169468245040029,0.0760836719019159,0.262852818178141
5000,250,"IPCW-TMLE-target-Pi",0.168534993282144,0.0756987226050545,0.261371263959234
5000,250,"IPCW-TMLE-imputation",0.169233146767748,0.0763968995906122,0.262069393944884
5000,251,"IPCW-TMLE",0.154233002912705,0.047831277690544,0.260634728134866
5000,251,"IPCW-TMLE-target-Pi",0.154091468526181,0.0478545820173271,0.260328355035035
5000,251,"IPCW-TMLE-imputation",0.155574493151876,0.0493375069718737,0.261811479331878
5000,252,"IPCW-TMLE",0.12443018093176,0.0245466118983352,0.224313749965185
5000,252,"IPCW-TMLE-target-Pi",0.123827441603715,0.0246189734648692,0.22303590974256
5000,252,"IPCW-TMLE-imputation",0.124185703558095,0.0249772717838504,0.223394135332339
5000,253,"IPCW-TMLE",0.105055156035358,0.0119181344586409,0.198192177612075
5000,253,"IPCW-TMLE-target-Pi",0.10454953502883,0.011980071721995,0.197118998335665
5000,253,"IPCW-TMLE-imputation",0.106357830505942,0.0137883141183756,0.198927346893508
5000,254,"IPCW-TMLE",0.03134983056674,-0.0630954991005277,0.125795160234008
5000,254,"IPCW-TMLE-target-Pi",0.0315025607351264,-0.0633881006886972,0.12639322215895
5000,254,"IPCW-TMLE-imputation",0.0290066399465529,-0.0658843147365878,0.123897594629694
5000,255,"IPCW-TMLE",0.142286966578725,0.0462192842372203,0.238354648920229
5000,255,"IPCW-TMLE-target-Pi",0.143260675892159,0.0467547714787228,0.239766580305594
5000,255,"IPCW-TMLE-imputation",0.142349062041416,0.045843068244882,0.23885505583795
5000,256,"IPCW-TMLE",0.100124962948967,0.00645402601317664,0.193795899884758
5000,256,"IPCW-TMLE-target-Pi",0.100538384410674,0.00653801556850958,0.194538753252837
5000,256,"IPCW-TMLE-imputation",0.0984832054043598,0.00448248879616966,0.19248392201255
5000,257,"IPCW-TMLE",0.0758798726800096,-0.0144187337227861,0.166178479082805
5000,257,"IPCW-TMLE-target-Pi",0.0762175766537853,-0.0143754341161919,0.166810587423763
5000,257,"IPCW-TMLE-imputation",0.0752616756404026,-0.015331286992678,0.165854638273483
5000,258,"IPCW-TMLE",0.0837772888168847,-0.0169985368149902,0.18455311444876
5000,258,"IPCW-TMLE-target-Pi",0.0834664935964255,-0.0167116192537396,0.183644606446591
5000,258,"IPCW-TMLE-imputation",0.0852518041310083,-0.0149259029907736,0.18542951125279
5000,259,"IPCW-TMLE",0.125276323415173,0.0334402993820034,0.217112347448342
5000,259,"IPCW-TMLE-target-Pi",0.125480731918759,0.0336237895419407,0.217337674295578
5000,259,"IPCW-TMLE-imputation",0.127214117275849,0.035357231422349,0.219071003129349
5000,260,"IPCW-TMLE",-0.00772919094220229,-0.0980591727557684,0.0826007908713638
5000,260,"IPCW-TMLE-target-Pi",-0.00769545427731647,-0.097626533161348,0.0822356246067151
5000,260,"IPCW-TMLE-imputation",-0.00801842448413799,-0.0979495014239619,0.0819126524556859
5000,261,"IPCW-TMLE",0.116393174462906,0.0194765798052126,0.2133097691206
5000,261,"IPCW-TMLE-target-Pi",0.117004657181486,0.0197392687381118,0.21427004562486
5000,261,"IPCW-TMLE-imputation",0.116657149421487,0.0193917979487829,0.213922500894192
5000,262,"IPCW-TMLE",0.026307979128227,-0.0668520759960555,0.11946803425251
5000,262,"IPCW-TMLE-target-Pi",0.0261944686469816,-0.0664931210673215,0.118882058361285
5000,262,"IPCW-TMLE-imputation",0.0246638617647072,-0.0680236582652384,0.117351381794653
5000,263,"IPCW-TMLE",0.146298389945844,0.049473704647406,0.243123075244283
5000,263,"IPCW-TMLE-target-Pi",0.147028137071358,0.0498481596763541,0.244208114466361
5000,263,"IPCW-TMLE-imputation",0.147586658086416,0.0504065600275445,0.244766756145287
5000,264,"IPCW-TMLE",0.0801537516675295,-0.018951124053027,0.179258627388086
5000,264,"IPCW-TMLE-target-Pi",0.0801179681439715,-0.0188995376177187,0.179135473905662
5000,264,"IPCW-TMLE-imputation",0.0813258077101127,-0.0176916428643783,0.180343258284604
5000,265,"IPCW-TMLE",0.0152198571778191,-0.0850009014060945,0.115440615761733
5000,265,"IPCW-TMLE-target-Pi",0.015184785776202,-0.0846856849476348,0.115055256500039
5000,265,"IPCW-TMLE-imputation",0.0161165179710948,-0.0837540349501688,0.115987070892358
5000,266,"IPCW-TMLE",0.133574809352998,0.0311120486215183,0.236037570084477
5000,266,"IPCW-TMLE-target-Pi",0.134136595573726,0.0312342837857805,0.237038907361672
5000,266,"IPCW-TMLE-imputation",0.133152794625627,0.0302505512684457,0.236055037982808
5000,267,"IPCW-TMLE",0.10103074368115,0.00241710879293733,0.199644378569364
5000,267,"IPCW-TMLE-target-Pi",0.101524093828616,0.00248269694495599,0.200565490712277
5000,267,"IPCW-TMLE-imputation",0.0999254230867897,0.000883697020953228,0.198967149152626
5000,268,"IPCW-TMLE",0.110821530556227,0.0103748676145604,0.211268193497893
5000,268,"IPCW-TMLE-target-Pi",0.110126127057704,0.0103729269823525,0.209879327133055
5000,268,"IPCW-TMLE-imputation",0.113252097779589,0.0134989740952419,0.213005221463936
5000,269,"IPCW-TMLE",0.124959499373819,0.0301902698836071,0.219728728864031
5000,269,"IPCW-TMLE-target-Pi",0.125633015313902,0.0303690610832604,0.220896969544544
5000,269,"IPCW-TMLE-imputation",0.125257554947718,0.0299936030911229,0.220521506804313
5000,270,"IPCW-TMLE",0.120108119149411,0.0234000597482004,0.216816178550622
5000,270,"IPCW-TMLE-target-Pi",0.120705797177447,0.0235722326854203,0.217839361669474
5000,270,"IPCW-TMLE-imputation",0.120052873823296,0.0229192997758737,0.217186447870718
5000,271,"IPCW-TMLE",0.0637922149211468,-0.0265662240857223,0.154150653928016
5000,271,"IPCW-TMLE-target-Pi",0.0639689536188754,-0.0266374567522558,0.154575363990007
5000,271,"IPCW-TMLE-imputation",0.0642422246887756,-0.0263641918368708,0.154848641214422
5000,272,"IPCW-TMLE",0.102423709045984,0.0115795739182035,0.193267844173764
5000,272,"IPCW-TMLE-target-Pi",0.102358393992939,0.0116844298897947,0.193032358096082
5000,272,"IPCW-TMLE-imputation",0.103796129232812,0.0131222184261824,0.194470040039441
5000,273,"IPCW-TMLE",0.0644905510277554,-0.0294633273813737,0.158444429436884
5000,273,"IPCW-TMLE-target-Pi",0.0648506177642248,-0.0295291385208228,0.159230374049272
5000,273,"IPCW-TMLE-imputation",0.0665120247523451,-0.027867725788534,0.160891775293224
5000,274,"IPCW-TMLE",0.0986207170445259,0.000882421743281875,0.19635901234577
5000,274,"IPCW-TMLE-target-Pi",0.0979404515842995,0.000882939447065301,0.194997963721534
5000,274,"IPCW-TMLE-imputation",0.0974617181936881,0.000404145541645057,0.194519290845731
5000,275,"IPCW-TMLE",0.130366994558304,0.034056539827376,0.226677449289231
5000,275,"IPCW-TMLE-target-Pi",0.13059161670047,0.034198699987099,0.226984533413841
5000,275,"IPCW-TMLE-imputation",0.132344005327304,0.0359511523441098,0.228736858310498
5000,276,"IPCW-TMLE",0.0830510342010331,-0.0127635538654756,0.178865622267542
5000,276,"IPCW-TMLE-target-Pi",0.0827444451198031,-0.0126627615347779,0.178151651774384
5000,276,"IPCW-TMLE-imputation",0.0828151667856544,-0.012592037779298,0.178222371350607
5000,277,"IPCW-TMLE",0.147029159635614,0.0514775129014428,0.242580806369786
5000,277,"IPCW-TMLE-target-Pi",0.146553837578131,0.0515290215870804,0.241578653569182
5000,277,"IPCW-TMLE-imputation",0.145591906604304,0.0505671903928889,0.24061662281572
5000,278,"IPCW-TMLE",0.0533572871107226,-0.0466880950687095,0.153402669290155
5000,278,"IPCW-TMLE-target-Pi",0.053272773317085,-0.046439620466991,0.152985167101161
5000,278,"IPCW-TMLE-imputation",0.0530851279430701,-0.0466272681362696,0.15279752402241
5000,279,"IPCW-TMLE",0.0536883939579789,-0.0424064345434358,0.149783222459394
5000,279,"IPCW-TMLE-target-Pi",0.0537016227913091,-0.0424103440268714,0.14981358960949
5000,279,"IPCW-TMLE-imputation",0.0511985333860535,-0.0449136253430844,0.147310692115191
5000,280,"IPCW-TMLE",0.0983148965600202,-0.00719787659200521,0.203827669712046
5000,280,"IPCW-TMLE-target-Pi",0.0978263557626391,-0.00682876774416785,0.202481479269446
5000,280,"IPCW-TMLE-imputation",0.0957613840266199,-0.00889396035761229,0.200416728410852
5000,281,"IPCW-TMLE",0.0602691512549984,-0.0384235729457721,0.158961875455769
5000,281,"IPCW-TMLE-target-Pi",0.0606208122338364,-0.0385196943573348,0.159761318825008
5000,281,"IPCW-TMLE-imputation",0.061577047464089,-0.037563398030072,0.16071749295825
5000,282,"IPCW-TMLE",0.0790431229155877,-0.0122779451618411,0.170364190993016
5000,282,"IPCW-TMLE-target-Pi",0.0786566638234446,-0.0121200053818749,0.169433333028764
5000,282,"IPCW-TMLE-imputation",0.0783041820029529,-0.0124724483975534,0.169080812403459
5000,283,"IPCW-TMLE",0.0861262552910483,-0.00744759076826107,0.179700101350358
5000,283,"IPCW-TMLE-target-Pi",0.0857391586495994,-0.00736644910044491,0.178844766399644
5000,283,"IPCW-TMLE-imputation",0.0866464552985373,-0.00645916163222254,0.179752072229297
5000,284,"IPCW-TMLE",0.137851376002717,0.0430437629971784,0.232658989008255
5000,284,"IPCW-TMLE-target-Pi",0.138108301022828,0.0431609830203291,0.233055619025327
5000,284,"IPCW-TMLE-imputation",0.138765450263062,0.0438180986732328,0.23371280185289
5000,285,"IPCW-TMLE",0.117048140712226,0.0161842234085204,0.217912058015932
5000,285,"IPCW-TMLE-target-Pi",0.116535598445402,0.0162207737683171,0.216850423122486
5000,285,"IPCW-TMLE-imputation",0.118015801415951,0.017700940648435,0.218330662183467
5000,286,"IPCW-TMLE",0.0386771401745189,-0.0593452107816821,0.13669949113072
5000,286,"IPCW-TMLE-target-Pi",0.0388253362863631,-0.0595119491896688,0.137162621762395
5000,286,"IPCW-TMLE-imputation",0.0364384834194193,-0.0618990738752475,0.134776040714086
5000,287,"IPCW-TMLE",0.126102938610815,0.0297413651622689,0.22246451205936
5000,287,"IPCW-TMLE-target-Pi",0.126742436170651,0.0299049772850818,0.22357989505622
5000,287,"IPCW-TMLE-imputation",0.126296183593662,0.0294587066157541,0.22313366057157
5000,288,"IPCW-TMLE",0.116620218024613,0.0172208825567003,0.216019553492526
5000,288,"IPCW-TMLE-target-Pi",0.117196386622729,0.0173708346176073,0.21702193862785
5000,288,"IPCW-TMLE-imputation",0.117790417361777,0.017964833106837,0.217616001616716
5000,289,"IPCW-TMLE",0.133210204815554,0.0387655371726197,0.227654872458489
5000,289,"IPCW-TMLE-target-Pi",0.132521367501861,0.0387492351685826,0.226293499835139
5000,289,"IPCW-TMLE-imputation",0.131995339213021,0.0382231401139212,0.225767538312121
5000,290,"IPCW-TMLE",0.078882850250619,-0.033850906575922,0.19161660707716
5000,290,"IPCW-TMLE-target-Pi",0.0784171526907904,-0.0334827906303414,0.190317096011922
5000,290,"IPCW-TMLE-imputation",0.0741309259679975,-0.0377694171593141,0.186031269095309
5000,291,"IPCW-TMLE",0.0758198508258728,-0.0185670305860487,0.170206732237794
5000,291,"IPCW-TMLE-target-Pi",0.0755904152320756,-0.0182807561785567,0.169461586642708
5000,291,"IPCW-TMLE-imputation",0.0757905384486887,-0.018080617776006,0.169661694673383
5000,292,"IPCW-TMLE",0.0466431307791977,-0.0527955390434,0.146081800601795
5000,292,"IPCW-TMLE-target-Pi",0.0467265380551648,-0.0525265149503785,0.145979591060708
5000,292,"IPCW-TMLE-imputation",0.0478582336651718,-0.0513949779352958,0.14711144526564
5000,293,"IPCW-TMLE",0.106358832873518,0.00888160327583264,0.203836062471203
5000,293,"IPCW-TMLE-target-Pi",0.106843282369828,0.00895129299552043,0.204735271744135
5000,293,"IPCW-TMLE-imputation",0.107791335547248,0.009899201627356,0.20568346946714
5000,294,"IPCW-TMLE",0.148454353910354,0.0435755585450532,0.253333149275655
5000,294,"IPCW-TMLE-target-Pi",0.147759731843599,0.043381581843123,0.252137881844076
5000,294,"IPCW-TMLE-imputation",0.149791049160008,0.0454126433595413,0.254169454960476
5000,295,"IPCW-TMLE",0.0921336691320711,-0.00275461257129611,0.187021950835438
5000,295,"IPCW-TMLE-target-Pi",0.0925753001143896,-0.00278966269360709,0.187940262922386
5000,295,"IPCW-TMLE-imputation",0.0904355342982824,-0.00492957849763258,0.185800647094197
5000,296,"IPCW-TMLE",0.0444572778586844,-0.0661774530058909,0.15509200872326
5000,296,"IPCW-TMLE-target-Pi",0.0442420336387056,-0.0658948431594381,0.154378910436849
5000,296,"IPCW-TMLE-imputation",0.0432928662625131,-0.0668440197833981,0.153429752308424
5000,297,"IPCW-TMLE",0.032984888816373,-0.0634471642766716,0.129416941909418
5000,297,"IPCW-TMLE-target-Pi",0.0331455101837928,-0.063752584875133,0.130043605242719
5000,297,"IPCW-TMLE-imputation",0.0327457119201052,-0.0641523591163656,0.129643782956576
5000,298,"IPCW-TMLE",0.0255242747276094,-0.0669511390070124,0.117999688462231
5000,298,"IPCW-TMLE-target-Pi",0.0254443837979085,-0.0665752711207241,0.117464038716541
5000,298,"IPCW-TMLE-imputation",0.0263882125755855,-0.0656314984754165,0.118407923626588
5000,299,"IPCW-TMLE",0.0780144579263224,-0.0166020758133037,0.172630991665948
5000,299,"IPCW-TMLE-target-Pi",0.0781762893149708,-0.0165363464095872,0.172888925039529
5000,299,"IPCW-TMLE-imputation",0.0777162820093709,-0.0169963733106599,0.172428937329402
5000,300,"IPCW-TMLE",0.127460582959564,0.0296240420363472,0.225297123882781
5000,300,"IPCW-TMLE-target-Pi",0.126840915961624,0.0295710436132803,0.224110788309968
5000,300,"IPCW-TMLE-imputation",0.12691502285295,0.0296451558014799,0.22418488990442
5000,301,"IPCW-TMLE",0.051949247946878,-0.0517089330621446,0.155607428955901
5000,301,"IPCW-TMLE-target-Pi",0.0519049349979563,-0.0515543942474763,0.155364264243389
5000,301,"IPCW-TMLE-imputation",0.0517763888318981,-0.0516829363980642,0.15523571406186
5000,302,"IPCW-TMLE",0.0946689659965229,-0.00325064944293184,0.192588581435978
5000,302,"IPCW-TMLE-target-Pi",0.0942678038638353,-0.00322032104876246,0.191755928776433
5000,302,"IPCW-TMLE-imputation",0.0950813947909634,-0.00240672090685685,0.192569510488784
5000,303,"IPCW-TMLE",-0.0178793466389441,-0.11230013282418,0.0765414395462921
5000,303,"IPCW-TMLE-target-Pi",-0.0179512545435228,-0.112585443017499,0.0766829339304533
5000,303,"IPCW-TMLE-imputation",-0.0166680879846373,-0.111302313622842,0.0779661376535678
5000,304,"IPCW-TMLE",0.163525350797513,0.0680961918229236,0.258954509772102
5000,304,"IPCW-TMLE-target-Pi",0.164386823291908,0.0685059776399992,0.260267668943816
5000,304,"IPCW-TMLE-imputation",0.163346108827662,0.0674652446085867,0.259226973046737
5000,305,"IPCW-TMLE",0.0891176873511777,-0.00941609415924438,0.1876514688616
5000,305,"IPCW-TMLE-target-Pi",0.0892116396138378,-0.00928340908040039,0.187706688308076
5000,305,"IPCW-TMLE-imputation",0.0906939402949933,-0.00780107517460794,0.189188955764595
5000,306,"IPCW-TMLE",0.144809183002222,0.0497105960613223,0.239907769943122
5000,306,"IPCW-TMLE-target-Pi",0.145519953154564,0.0499936163823674,0.24104628992676
5000,306,"IPCW-TMLE-imputation",0.142793916651117,0.047267106628635,0.238320726673599
5000,307,"IPCW-TMLE",0.0173492518378278,-0.079665438685845,0.114363942361501
5000,307,"IPCW-TMLE-target-Pi",0.0174474399896869,-0.0800169504586532,0.114911830438027
5000,307,"IPCW-TMLE-imputation",0.0187185367730837,-0.0787457205620384,0.116182794108206
5000,308,"IPCW-TMLE",0.0911767530597113,-0.00322367896315048,0.185577185082573
5000,308,"IPCW-TMLE-target-Pi",0.0915479967353027,-0.00314759315099379,0.186243586621599
5000,308,"IPCW-TMLE-imputation",0.0936303119903474,-0.00106534002691758,0.188325964007612
5000,309,"IPCW-TMLE",0.0894358773317683,-0.00200668635699321,0.18087844102053
5000,309,"IPCW-TMLE-target-Pi",0.089878222299748,-0.00189759688199792,0.181654041481494
5000,309,"IPCW-TMLE-imputation",0.0896168720459054,-0.00215895085005306,0.181392694941864
5000,310,"IPCW-TMLE",0.167590274126746,0.0688245305948549,0.266356017658636
5000,310,"IPCW-TMLE-target-Pi",0.167595429446167,0.0689102930603229,0.26628056583201
5000,310,"IPCW-TMLE-imputation",0.168015978301393,0.0693308052034769,0.266701151399308
5000,311,"IPCW-TMLE",0.157061186456809,0.0580024421764734,0.256119930737145
5000,311,"IPCW-TMLE-target-Pi",0.156652725415791,0.0579400096276304,0.255365441203952
5000,311,"IPCW-TMLE-imputation",0.156552399744721,0.0578396946073476,0.255265104882095
5000,312,"IPCW-TMLE",0.0516665839973928,-0.0469775355927826,0.150310703587568
5000,312,"IPCW-TMLE-target-Pi",0.0519113839789116,-0.047185753389922,0.151008521347745
5000,312,"IPCW-TMLE-imputation",0.0515538043372388,-0.0475433119913957,0.150650920665873
5000,313,"IPCW-TMLE",0.0710816587087265,-0.0276350103609453,0.169798327778398
5000,313,"IPCW-TMLE-target-Pi",0.07112457953915,-0.0275870840875678,0.169836243165868
5000,313,"IPCW-TMLE-imputation",0.0695805124014993,-0.0291311025526043,0.168292127355603
5000,314,"IPCW-TMLE",0.165700443251524,0.075908299146696,0.255492587356353
5000,314,"IPCW-TMLE-target-Pi",0.166206908154886,0.0761531922194979,0.256260624090275
5000,314,"IPCW-TMLE-imputation",0.16464969025689,0.0745959885840212,0.254703391929759
5000,315,"IPCW-TMLE",0.119011449392504,0.0245846671940846,0.213438231590923
5000,315,"IPCW-TMLE-target-Pi",0.118896910928137,0.024694743856416,0.213099077999859
5000,315,"IPCW-TMLE-imputation",0.117150062046802,0.0229479962139421,0.211352127879662
5000,316,"IPCW-TMLE",0.0534052536431894,-0.0446895981039878,0.151500105390367
5000,316,"IPCW-TMLE-target-Pi",0.0533194015937472,-0.0444512994059965,0.151090102593491
5000,316,"IPCW-TMLE-imputation",0.0526271838308064,-0.045143522678692,0.150397890340305
5000,317,"IPCW-TMLE",0.0818209095384771,-0.00297124011198686,0.166613059188941
5000,317,"IPCW-TMLE-target-Pi",0.0822752504480515,-0.00294939979117309,0.167499900687276
5000,317,"IPCW-TMLE-imputation",0.0821506767482917,-0.00307400232996867,0.167375355826552
5000,318,"IPCW-TMLE",0.0942521683165944,-0.00147228660284809,0.189976623236037
5000,318,"IPCW-TMLE-target-Pi",0.0937402909183412,-0.00142504924297371,0.188905631079656
5000,318,"IPCW-TMLE-imputation",0.0920197505198061,-0.00314565261989674,0.187185153659509
5000,319,"IPCW-TMLE",0.0881699143770879,-0.00555080617460389,0.18189063492878
5000,319,"IPCW-TMLE-target-Pi",0.0877240595543012,-0.00548479942372067,0.180932918532323
5000,319,"IPCW-TMLE-imputation",0.0894307304901792,-0.00377809083040875,0.182639551810767
5000,320,"IPCW-TMLE",0.0890368894877382,-0.00470318877633505,0.182776967751811
5000,320,"IPCW-TMLE-target-Pi",0.0889953023847662,-0.00460436314081059,0.182594967910343
5000,320,"IPCW-TMLE-imputation",0.0919630316298328,-0.00163701285551357,0.185563076115179
5000,321,"IPCW-TMLE",0.0562348397062745,-0.0384622416737824,0.150931921086331
5000,321,"IPCW-TMLE-target-Pi",0.0564740803844347,-0.0385687451502794,0.151516905919149
5000,321,"IPCW-TMLE-imputation",0.0554851346683232,-0.0395576246164867,0.150527893953133
5000,322,"IPCW-TMLE",0.0982538839110765,0.00293993294893602,0.193567834873217
5000,322,"IPCW-TMLE-target-Pi",0.0986438402742123,0.00300780073136153,0.194279879817063
5000,322,"IPCW-TMLE-imputation",0.0957646618560099,0.000127967620327712,0.191401356091692
5000,323,"IPCW-TMLE",0.161533862311815,0.0670113406296239,0.256056383994006
5000,323,"IPCW-TMLE-target-Pi",0.160787901539745,0.0669185628506604,0.25465724022883
5000,323,"IPCW-TMLE-imputation",0.159222630471528,0.0653532658368997,0.253091995106156
5000,324,"IPCW-TMLE",0.124898158559758,0.0308554160200416,0.218940901099475
5000,324,"IPCW-TMLE-target-Pi",0.12459253095831,0.0308537529367071,0.218331308979913
5000,324,"IPCW-TMLE-imputation",0.123309586681079,0.0295709039250485,0.217048269437109
5000,325,"IPCW-TMLE",0.163264940098707,0.0677512336303798,0.258778646567034
5000,325,"IPCW-TMLE-target-Pi",0.16226404972597,0.0674994592353544,0.257028640216585
5000,325,"IPCW-TMLE-imputation",0.165283171286011,0.0705181149416774,0.260048227630345
5000,326,"IPCW-TMLE",0.0982408526218029,-0.00234481292831806,0.198826518171924
5000,326,"IPCW-TMLE-target-Pi",0.0977353249742134,-0.00218789073155035,0.197658540679977
5000,326,"IPCW-TMLE-imputation",0.0990382754008589,-0.000884971777093929,0.198961522578812
5000,327,"IPCW-TMLE",0.0869598845108658,-0.0121829001915415,0.186102669213273
5000,327,"IPCW-TMLE-target-Pi",0.0868466414116903,-0.0120691638535315,0.185762446676912
5000,327,"IPCW-TMLE-imputation",0.0872909212149626,-0.0116248873385925,0.186206729768518
5000,328,"IPCW-TMLE",0.0748845467961347,-0.0199730092312494,0.169742102823519
5000,328,"IPCW-TMLE-target-Pi",0.0752637022413874,-0.0199626371676394,0.170490041650414
5000,328,"IPCW-TMLE-imputation",0.0749643729453886,-0.02026202402065,0.170190769911427
5000,329,"IPCW-TMLE",0.159511426494454,0.0614622644138605,0.257560588575048
5000,329,"IPCW-TMLE-target-Pi",0.158651710325716,0.0612134224831929,0.25608999816824
5000,329,"IPCW-TMLE-imputation",0.158205790072775,0.0607674727943673,0.255644107351183
5000,330,"IPCW-TMLE",0.0143448368757822,-0.0812078952570424,0.109897569008607
5000,330,"IPCW-TMLE-target-Pi",0.0142538941585587,-0.0805305057689528,0.10903829408607
5000,330,"IPCW-TMLE-imputation",0.0162504200363409,-0.0785338575211457,0.111034697593827
5000,331,"IPCW-TMLE",0.0994947762068381,0.00946240432642337,0.189527148087253
5000,331,"IPCW-TMLE-target-Pi",0.0991822832314667,0.00948795082323275,0.188876615639701
5000,331,"IPCW-TMLE-imputation",0.0992283531240483,0.00953401721703653,0.18892268903106
5000,332,"IPCW-TMLE",0.137494568313978,0.0473239072355041,0.227665229392451
5000,332,"IPCW-TMLE-target-Pi",0.13670962519645,0.0472068820797396,0.226212368313161
5000,332,"IPCW-TMLE-imputation",0.138529707168241,0.0490270250032976,0.228032389333184
5000,333,"IPCW-TMLE",0.0773729583574539,-0.0180756624957168,0.172821579210625
5000,333,"IPCW-TMLE-target-Pi",0.077734099601438,-0.0179009250620005,0.173369124264877
5000,333,"IPCW-TMLE-imputation",0.0759595275926069,-0.0196755071169559,0.17159456230217
5000,334,"IPCW-TMLE",0.0547378111368278,-0.037679535040318,0.147155157313974
5000,334,"IPCW-TMLE-target-Pi",0.054957788160563,-0.037756309931716,0.147671886252842
5000,334,"IPCW-TMLE-imputation",0.055380698522523,-0.0373333567071173,0.148094753752163
5000,335,"IPCW-TMLE",0.134335426319208,0.0372745880046501,0.231396264633766
5000,335,"IPCW-TMLE-target-Pi",0.133644325251943,0.0372056271304566,0.230083023373429
5000,335,"IPCW-TMLE-imputation",0.134431232531631,0.0379926081053238,0.230869856957938
5000,336,"IPCW-TMLE",0.222075223166184,0.119777083884082,0.324373362448285
5000,336,"IPCW-TMLE-target-Pi",0.223198996836956,0.12055259110706,0.325845402566853
5000,336,"IPCW-TMLE-imputation",0.222287894238364,0.119641647662655,0.324934140814072
5000,337,"IPCW-TMLE",0.0824494357884877,-0.0125785918996092,0.177477463476585
5000,337,"IPCW-TMLE-target-Pi",0.0827926384800536,-0.0124690582630288,0.178054335223136
5000,337,"IPCW-TMLE-imputation",0.0806139202584433,-0.0146480500185853,0.175875890535472
5000,338,"IPCW-TMLE",0.035102592918037,-0.0682759774969807,0.138481163333055
5000,338,"IPCW-TMLE-target-Pi",0.0349096177091977,-0.0677644587718391,0.137583694190234
5000,338,"IPCW-TMLE-imputation",0.0338435573265577,-0.0688305554494447,0.13651767010256
5000,339,"IPCW-TMLE",0.13552662086094,0.0442341368615972,0.226819104860284
5000,339,"IPCW-TMLE-target-Pi",0.134979193197416,0.0441970016050836,0.225761384789748
5000,339,"IPCW-TMLE-imputation",0.136096227893598,0.0453139349650676,0.226878520822128
5000,340,"IPCW-TMLE",0.0827866310737707,-0.0157496156434696,0.181322877791011
5000,340,"IPCW-TMLE-target-Pi",0.0831260472626324,-0.0157155992846739,0.181967693809939
5000,340,"IPCW-TMLE-imputation",0.0820879904925748,-0.0167536869059595,0.180929667891109
5000,341,"IPCW-TMLE",0.0981747664892933,6.40123627233952e-05,0.196285520615863
5000,341,"IPCW-TMLE-target-Pi",0.0982996868856171,0.000102272229461603,0.196497101541773
5000,341,"IPCW-TMLE-imputation",0.0976194024381649,-0.000578002240327322,0.195816807116657
5000,342,"IPCW-TMLE",0.0731452720227532,-0.0283758558404391,0.174666399885946
5000,342,"IPCW-TMLE-target-Pi",0.0736529152362892,-0.0285600489077422,0.175865879380321
5000,342,"IPCW-TMLE-imputation",0.0741493615492331,-0.0280635910551485,0.176362314153615
5000,343,"IPCW-TMLE",0.00959075785688653,-0.0801401835657136,0.0993216992794867
5000,343,"IPCW-TMLE-target-Pi",0.00953997910279278,-0.0795858425267823,0.0986658007323679
5000,343,"IPCW-TMLE-imputation",0.00733895250364827,-0.0817872372237493,0.0964651422310458
5000,344,"IPCW-TMLE",0.0666897074446721,-0.0230303282640972,0.156409743153441
5000,344,"IPCW-TMLE-target-Pi",0.0670412958679182,-0.0229991682304123,0.157081759966249
5000,344,"IPCW-TMLE-imputation",0.0689116043710115,-0.0211289791065151,0.158952187848538
5000,345,"IPCW-TMLE",0.149294026399761,0.056012042612678,0.242576010186844
5000,345,"IPCW-TMLE-target-Pi",0.148541212461481,0.055894645175187,0.241187779747774
5000,345,"IPCW-TMLE-imputation",0.148509213531213,0.0558626457006739,0.241155781361752
5000,346,"IPCW-TMLE",0.152063160192023,0.0477675894940713,0.256358730889974
5000,346,"IPCW-TMLE-target-Pi",0.151196298002364,0.0475377945797555,0.254854801424972
5000,346,"IPCW-TMLE-imputation",0.15179433134991,0.0481358664249994,0.255452796274821
5000,347,"IPCW-TMLE",-0.0119038013729747,-0.120864996977389,0.0970573942314397
5000,347,"IPCW-TMLE-target-Pi",-0.0119089652647556,-0.120784432421934,0.096966501892423
5000,347,"IPCW-TMLE-imputation",-0.0108678183927838,-0.119743202543177,0.0980075657576088
5000,348,"IPCW-TMLE",0.0615232688610123,-0.0358168578902811,0.158863395612306
5000,348,"IPCW-TMLE-target-Pi",0.0618411875752589,-0.0359081126062928,0.159590487756811
5000,348,"IPCW-TMLE-imputation",0.0625562993409239,-0.0351929383849169,0.160305537066765
5000,349,"IPCW-TMLE",0.076839539263999,-0.0198467214102134,0.173525799938211
5000,349,"IPCW-TMLE-target-Pi",0.0767083809783146,-0.0197677817072569,0.173184543663886
5000,349,"IPCW-TMLE-imputation",0.0789437651925146,-0.017532685854832,0.175420216239861
5000,350,"IPCW-TMLE",0.0832580141235054,-0.0185662244148692,0.18508225266188
5000,350,"IPCW-TMLE-target-Pi",0.0830247954772102,-0.0183891166546211,0.184438707609041
5000,350,"IPCW-TMLE-imputation",0.0813689053362528,-0.0200449043542719,0.182782715026777
