"n","b","est_name","psi","lower","upper"
1000,378,"IPCW-TMLE-target-Pi-true-Pi",0.28723912938279,0.0932972670255961,0.481180991739984
1000,378,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.28723912938279,0.0932972670255961,0.481180991739984
1000,379,"IPCW-TMLE",0.533202909952044,0.332859540003131,0.733546279900957
1000,379,"IPCW-TMLE-target-Pi-true-Pi",0.533799965489919,0.333601127450497,0.73399880352934
1000,379,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.533799965489919,0.333601127450497,0.73399880352934
1000,380,"IPCW-TMLE",0.372326045426464,0.174697454991656,0.569954635861273
1000,380,"IPCW-TMLE-target-Pi-true-Pi",0.384227366254902,0.181724707986262,0.586730024523541
1000,380,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.384227366254902,0.181724707986262,0.586730024523541
1000,381,"IPCW-TMLE",0.34434632130334,0.10975146775354,0.578941174853139
1000,381,"IPCW-TMLE-target-Pi-true-Pi",0.329401365598004,0.106245694673787,0.552557036522221
1000,381,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.329401365598004,0.106245694673787,0.552557036522221
1000,382,"IPCW-TMLE",0.385754645167456,0.178825733181608,0.592683557153304
1000,382,"IPCW-TMLE-target-Pi-true-Pi",0.399480921751127,0.185622703321918,0.613339140180336
1000,382,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.399480921751127,0.185622703321918,0.613339140180336
1000,383,"IPCW-TMLE",0.396788512489997,0.200960721020171,0.592616303959823
1000,383,"IPCW-TMLE-target-Pi-true-Pi",0.377693137498147,0.19150494998021,0.563881325016084
1000,383,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.377693137498147,0.19150494998021,0.563881325016084
1000,384,"IPCW-TMLE",0.429565460213773,0.205549452093445,0.653581468334101
1000,384,"IPCW-TMLE-target-Pi-true-Pi",0.413431555589671,0.198589226397033,0.62827388478231
1000,384,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.413431555589671,0.198589226397033,0.62827388478231
1000,385,"IPCW-TMLE",0.497477342096032,0.307781409383413,0.68717327480865
1000,385,"IPCW-TMLE-target-Pi-true-Pi",0.51221073726979,0.318189378407525,0.706232096132056
1000,385,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.51221073726979,0.318189378407525,0.706232096132056
1000,386,"IPCW-TMLE",0.415541243562084,0.14110414793509,0.689978339189078
1000,386,"IPCW-TMLE-target-Pi-true-Pi",0.410261420683606,0.13262732344407,0.687895517923142
1000,386,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.410261420683606,0.13262732344407,0.687895517923142
1000,387,"IPCW-TMLE",0.483432861326889,0.288531545775948,0.678334176877829
1000,387,"IPCW-TMLE-target-Pi-true-Pi",0.466565748184036,0.278404539479813,0.654726956888259
1000,387,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.466565748184036,0.278404539479813,0.654726956888259
1000,388,"IPCW-TMLE",0.429422939097125,0.247812403955926,0.611033474238324
1000,388,"IPCW-TMLE-target-Pi-true-Pi",0.458137343172957,0.264879566643322,0.651395119702592
1000,388,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.458137343172957,0.264879566643322,0.651395119702592
1000,389,"IPCW-TMLE",0.454784315495782,0.23904611058451,0.670522520407053
1000,389,"IPCW-TMLE-target-Pi-true-Pi",0.483483462526392,0.255347656274325,0.711619268778458
1000,389,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.483483462526392,0.255347656274325,0.711619268778458
1000,390,"IPCW-TMLE",0.373636032593674,0.180401616150678,0.56687044903667
1000,390,"IPCW-TMLE-target-Pi-true-Pi",0.389403672261402,0.18816999958089,0.590637344941914
1000,390,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.389403672261402,0.18816999958089,0.590637344941914
1000,391,"IPCW-TMLE",0.38329938636334,0.165629226437683,0.600969546288997
1000,391,"IPCW-TMLE-target-Pi-true-Pi",0.396739334152915,0.17204245159971,0.621436216706119
1000,391,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.396739334152915,0.17204245159971,0.621436216706119
1000,392,"IPCW-TMLE",0.27424582018889,0.0833742177314581,0.465117422646322
1000,392,"IPCW-TMLE-target-Pi-true-Pi",0.289399408634036,0.0885316772218987,0.490267140046174
1000,392,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.289388537691541,0.0885288853252756,0.490248190057806
1000,393,"IPCW-TMLE",0.474985106790533,0.284698569512395,0.665271644068671
1000,393,"IPCW-TMLE-target-Pi-true-Pi",0.490231582660808,0.294964651836594,0.685498513485021
1000,393,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.490231582660808,0.294964651836594,0.685498513485021
1000,394,"IPCW-TMLE",0.347085220566592,0.100036936402951,0.594133504730233
1000,394,"IPCW-TMLE-target-Pi-true-Pi",0.345093797346825,0.100830983900172,0.589356610793479
1000,394,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.345093797346825,0.100830983900172,0.589356610793479
1000,395,"IPCW-TMLE",0.23653001238941,0.0272379819160253,0.445822042862795
1000,395,"IPCW-TMLE-target-Pi-true-Pi",0.234696596301841,0.0296587299781042,0.439734462625578
1000,395,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.234696596301841,0.0296587299781042,0.439734462625578
1000,396,"IPCW-TMLE",0.371312609622938,0.162973980556782,0.579651238689093
1000,396,"IPCW-TMLE-target-Pi-true-Pi",0.354890964112012,0.156153350052547,0.553628578171477
1000,396,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.354890964112012,0.156153350052547,0.553628578171477
1000,397,"IPCW-TMLE",0.465535287311802,0.266745656602505,0.6643249180211
1000,397,"IPCW-TMLE-target-Pi-true-Pi",0.464574374096344,0.266752546070503,0.662396202122184
1000,397,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.464574374096344,0.266752546070503,0.662396202122184
1000,398,"IPCW-TMLE",0.340737301246856,0.126070451649859,0.555404150843853
1000,398,"IPCW-TMLE-target-Pi-true-Pi",0.346156713146048,0.128734366066983,0.563579060225113
1000,398,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.346156713146048,0.128734366066983,0.563579060225113
1000,399,"IPCW-TMLE",0.336272551236401,0.107506304978152,0.56503879749465
1000,399,"IPCW-TMLE-target-Pi-true-Pi",0.343603393608405,0.104375985548768,0.582830801668041
1000,399,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.343603393608405,0.104375985548768,0.582830801668041
1000,400,"IPCW-TMLE",0.538174117662024,0.346578293096676,0.729769942227372
1000,400,"IPCW-TMLE-target-Pi-true-Pi",0.551625592416447,0.356960160845667,0.746291023987227
1000,400,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.551625592416447,0.356960160845667,0.746291023987227
1000,401,"IPCW-TMLE",0.35927291355984,0.164990658629139,0.55355516849054
1000,401,"IPCW-TMLE-target-Pi-true-Pi",0.347661726398903,0.162629671442935,0.53269378135487
1000,401,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347661726398903,0.162629671442935,0.53269378135487
1000,402,"IPCW-TMLE",0.482885931797791,0.258056784436556,0.707715079159027
1000,402,"IPCW-TMLE-target-Pi-true-Pi",0.476518551468036,0.255086643882944,0.697950459053128
1000,402,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.476518551468036,0.255086643882944,0.697950459053128
1000,403,"IPCW-TMLE",0.2602608799349,-0.00712457090667445,0.527646330776474
1000,403,"IPCW-TMLE-target-Pi-true-Pi",0.245479061232043,-0.00707957763772132,0.498037700101807
1000,403,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.245479061232043,-0.00707957763772132,0.498037700101807
1000,404,"IPCW-TMLE",0.541838856723049,0.326452052934908,0.757225660511189
1000,404,"IPCW-TMLE-target-Pi-true-Pi",0.548139721043702,0.33061230357146,0.765667138515944
1000,404,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.548139721043702,0.33061230357146,0.765667138515944
1000,405,"IPCW-TMLE",0.616680677034568,0.40031209288134,0.833049261187795
1000,405,"IPCW-TMLE-target-Pi-true-Pi",0.604668017187076,0.392726751124774,0.816609283249379
1000,405,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.604668017187076,0.392726751124774,0.816609283249379
1000,406,"IPCW-TMLE",0.387133983613695,0.173970962189804,0.600297005037585
1000,406,"IPCW-TMLE-target-Pi-true-Pi",0.390656094798407,0.176346417895306,0.604965771701508
1000,406,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.390656094798407,0.176346417895306,0.604965771701508
1000,407,"IPCW-TMLE",0.452635686053951,0.22625883030731,0.679012541800592
1000,407,"IPCW-TMLE-target-Pi-true-Pi",0.465924972518023,0.234204868422541,0.697645076613505
1000,407,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.465924972518023,0.234204868422541,0.697645076613505
1000,408,"IPCW-TMLE",0.336074326357892,0.0458134114470543,0.626335241268729
1000,408,"IPCW-TMLE-target-Pi-true-Pi",0.327857030974943,0.0446590433593116,0.611055018590574
1000,408,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.327857030974943,0.0446590433593116,0.611055018590574
1000,409,"IPCW-TMLE",0.231953864854682,0.0236823882848632,0.4402253414245
1000,409,"IPCW-TMLE-target-Pi-true-Pi",0.235626634725141,0.0249152236348822,0.4463380458154
1000,409,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.235626634725141,0.0249152236348822,0.4463380458154
1000,410,"IPCW-TMLE",0.40420401648333,0.216140703917372,0.592267329049289
1000,410,"IPCW-TMLE-target-Pi-true-Pi",0.399519475262733,0.214129970927448,0.584908979598017
1000,410,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.399519475262733,0.214129970927448,0.584908979598017
1000,411,"IPCW-TMLE",0.279686681400339,0.0386772252274382,0.520696137573241
1000,411,"IPCW-TMLE-target-Pi-true-Pi",0.285323264738465,0.0409899099350502,0.52965661954188
1000,411,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.285323264738465,0.0409899099350502,0.52965661954188
1000,412,"IPCW-TMLE",0.391534400900589,0.191519159847303,0.591549641953874
1000,412,"IPCW-TMLE-target-Pi-true-Pi",0.402019091355036,0.198580278681621,0.60545790402845
1000,412,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.402019091355036,0.198580278681621,0.60545790402845
1000,413,"IPCW-TMLE",0.630369261910419,0.391327476570822,0.869411047250017
1000,413,"IPCW-TMLE-target-Pi-true-Pi",0.585963567040291,0.364106210714687,0.807820923365895
1000,413,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.585963567040291,0.364106210714687,0.807820923365895
1000,414,"IPCW-TMLE",0.460147583130465,0.237793709168565,0.682501457092364
1000,414,"IPCW-TMLE-target-Pi-true-Pi",0.444091602381939,0.231227416206074,0.656955788557804
1000,414,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.444091602381939,0.231227416206074,0.656955788557804
1000,415,"IPCW-TMLE",0.313186592859062,0.0765545925621813,0.549818593155944
1000,415,"IPCW-TMLE-target-Pi-true-Pi",0.303339367823743,0.0755111126263148,0.53116762302117
1000,415,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.303339367823743,0.0755111126263148,0.53116762302117
1000,416,"IPCW-TMLE",0.1534993759238,-0.0794484932228793,0.38644724507048
1000,416,"IPCW-TMLE-target-Pi-true-Pi",0.151028054356382,-0.0775382134604725,0.379594322173237
1000,416,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.151028054356382,-0.0775382134604725,0.379594322173237
1000,417,"IPCW-TMLE",0.48869045987294,0.28745043810583,0.689930481640051
1000,417,"IPCW-TMLE-target-Pi-true-Pi",0.501587648522198,0.296613916930139,0.706561380114257
1000,417,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.501591833381251,0.296615800524699,0.706567866237802
1000,418,"IPCW-TMLE",0.49819456028684,0.294336628324173,0.702052492249507
1000,418,"IPCW-TMLE-target-Pi-true-Pi",0.483888671627615,0.286731903717382,0.681045439537847
1000,418,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.483886867058357,0.28673103761724,0.681042696499473
1000,419,"IPCW-TMLE",0.361295494603286,0.151742224263541,0.570848764943031
1000,419,"IPCW-TMLE-target-Pi-true-Pi",0.369682521286715,0.155603701949478,0.583761340623952
1000,419,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.369682521286715,0.155603701949478,0.583761340623952
1000,420,"IPCW-TMLE",0.402294788831479,0.193909090705514,0.610680486957443
1000,420,"IPCW-TMLE-target-Pi-true-Pi",0.396130831409339,0.19288593388776,0.599375728930919
1000,420,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.396130831409339,0.19288593388776,0.599375728930919
1000,421,"IPCW-TMLE",0.469205536684331,0.272818730845433,0.665592342523228
1000,421,"IPCW-TMLE-target-Pi-true-Pi",0.469851337699446,0.274317878975151,0.665384796423741
1000,421,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.469851337699446,0.274317878975151,0.665384796423741
1000,422,"IPCW-TMLE",0.473467701648384,0.279773918844501,0.667161484452268
1000,422,"IPCW-TMLE-target-Pi-true-Pi",0.489795976219138,0.290181523315435,0.68941042912284
1000,422,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.489795976219138,0.290181523315435,0.68941042912284
1000,423,"IPCW-TMLE",0.341797988624443,0.13865196446208,0.544944012786806
1000,423,"IPCW-TMLE-target-Pi-true-Pi",0.337709457997044,0.138419671198299,0.536999244795788
1000,423,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.337709457997044,0.138419671198299,0.536999244795788
1000,424,"IPCW-TMLE",0.292165212844947,0.081417398239794,0.502913027450099
1000,424,"IPCW-TMLE-target-Pi-true-Pi",0.298895505901245,0.0864148274973512,0.511376184305139
1000,424,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.298895505901245,0.0864148274973512,0.511376184305139
1000,425,"IPCW-TMLE",0.619008114379289,0.436143932918532,0.801872295840045
1000,425,"IPCW-TMLE-target-Pi-true-Pi",0.652516547412924,0.460499072122682,0.844534022703166
1000,425,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.652516547412924,0.460499072122682,0.844534022703166
1000,426,"IPCW-TMLE",0.381463484079107,0.159978168997785,0.602948799160428
1000,426,"IPCW-TMLE-target-Pi-true-Pi",0.376997295619544,0.158949423709921,0.595045167529166
1000,426,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.376997295619544,0.158949423709921,0.595045167529166
1000,427,"IPCW-TMLE",0.326857790217281,0.138494702501289,0.515220877933274
1000,427,"IPCW-TMLE-target-Pi-true-Pi",0.347794061989063,0.149519024148943,0.546069099829182
1000,427,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347794061989063,0.149519024148943,0.546069099829182
1000,428,"IPCW-TMLE",0.453647071201945,0.271324106928811,0.63597003547508
1000,428,"IPCW-TMLE-target-Pi-true-Pi",0.451715393559241,0.270980259276537,0.632450527841945
1000,428,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.451718562448592,0.27098228853988,0.632454836357305
1000,429,"IPCW-TMLE",0.341416627080243,0.131684997463657,0.551148256696829
1000,429,"IPCW-TMLE-target-Pi-true-Pi",0.344180760657886,0.133175457805246,0.555186063510525
1000,429,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.344180760657886,0.133175457805246,0.555186063510525
1000,430,"IPCW-TMLE",0.552867615682423,0.346423983740717,0.75931124762413
1000,430,"IPCW-TMLE-target-Pi-true-Pi",0.579032696698297,0.363712549813825,0.794352843582768
1000,430,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.579032696698297,0.363712549813825,0.794352843582768
1000,431,"IPCW-TMLE",0.288641523063008,0.0626653031880987,0.514617742937917
1000,431,"IPCW-TMLE-target-Pi-true-Pi",0.278223287100733,0.0608299326317157,0.49561664156975
1000,431,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.278223287100733,0.0608299326317157,0.49561664156975
1000,432,"IPCW-TMLE",0.382033093420324,0.197772825786763,0.566293361053886
1000,432,"IPCW-TMLE-target-Pi-true-Pi",0.379398150956395,0.196562375203952,0.562233926708839
1000,432,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.379398150956395,0.196562375203952,0.562233926708839
1000,433,"IPCW-TMLE",0.288467207043097,0.0831150415651558,0.493819372521039
1000,433,"IPCW-TMLE-target-Pi-true-Pi",0.287393589884691,0.0838919102585494,0.490895269510832
1000,433,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.287393589884691,0.0838919102585494,0.490895269510832
1000,434,"IPCW-TMLE",0.198707120311368,-0.00611960099370923,0.403533841616445
1000,434,"IPCW-TMLE-target-Pi-true-Pi",0.204206083774475,-0.00565253822263176,0.414064705771582
1000,434,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.204206083774475,-0.00565253822263176,0.414064705771582
1000,435,"IPCW-TMLE",0.356393145345845,0.18166149718114,0.53112479351055
1000,435,"IPCW-TMLE-target-Pi-true-Pi",0.362031338061904,0.184663285306386,0.539399390817421
1000,435,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.362031338061904,0.184663285306386,0.539399390817421
1000,436,"IPCW-TMLE",0.374362707591394,0.187724144246189,0.5610012709366
1000,436,"IPCW-TMLE-target-Pi-true-Pi",0.397428195465206,0.199696991127138,0.595159399803273
1000,436,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.397428195465206,0.199696991127138,0.595159399803273
1000,437,"IPCW-TMLE",0.469362423790655,0.221519368669254,0.717205478912057
1000,437,"IPCW-TMLE-target-Pi-true-Pi",0.475703956993327,0.223096438648633,0.728311475338021
1000,437,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.475703956993327,0.223096438648633,0.728311475338021
1000,438,"IPCW-TMLE",0.523407081793996,0.32876430442357,0.718049859164422
1000,438,"IPCW-TMLE-target-Pi-true-Pi",0.535162797078875,0.337110906957415,0.733214687200336
1000,438,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.535169453376455,0.337114985134198,0.733223921618712
1000,439,"IPCW-TMLE",0.271809007000717,0.064203714442144,0.479414299559291
1000,439,"IPCW-TMLE-target-Pi-true-Pi",0.271188751900715,0.0651290763649177,0.477248427436513
1000,439,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.271188751900715,0.0651290763649177,0.477248427436513
1000,440,"IPCW-TMLE",0.34384871017856,0.143497274108967,0.544200146248154
1000,440,"IPCW-TMLE-target-Pi-true-Pi",0.34071220360766,0.142890077484169,0.538534329731151
1000,440,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.34071220360766,0.142890077484169,0.538534329731151
1000,441,"IPCW-TMLE",0.586457249407293,0.382553310084545,0.790361188730041
1000,441,"IPCW-TMLE-target-Pi-true-Pi",0.574846626383063,0.376016509658507,0.77367674310762
1000,441,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.574846626383063,0.376016509658507,0.77367674310762
1000,442,"IPCW-TMLE",0.433450164134574,0.200832215175423,0.666068113093725
1000,442,"IPCW-TMLE-target-Pi-true-Pi",0.444566943117505,0.206644044148807,0.682489842086202
1000,442,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.444566943117505,0.206644044148807,0.682489842086202
1000,443,"IPCW-TMLE",0.240019659812446,0.0500622101485914,0.429977109476301
1000,443,"IPCW-TMLE-target-Pi-true-Pi",0.23927027005004,0.0514857013694875,0.427054838730592
1000,443,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.23927027005004,0.0514857013694875,0.427054838730592
1000,444,"IPCW-TMLE",0.383902149561362,0.180247983770579,0.587556315352145
1000,444,"IPCW-TMLE-target-Pi-true-Pi",0.381845252196743,0.180554448121569,0.583136056271917
1000,444,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.381845252196743,0.180554448121569,0.583136056271917
1000,445,"IPCW-TMLE",0.299171368697324,0.0821512873554408,0.516191450039208
1000,445,"IPCW-TMLE-target-Pi-true-Pi",0.297387313061361,0.0823873855945424,0.51238724052818
1000,445,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.297387313061361,0.0823873855945424,0.51238724052818
1000,446,"IPCW-TMLE",0.305562664726304,0.0919630058008525,0.519162323651756
1000,446,"IPCW-TMLE-target-Pi-true-Pi",0.291545619447417,0.0880127972779323,0.495078441616902
1000,446,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.291545619447417,0.0880127972779323,0.495078441616902
1000,447,"IPCW-TMLE",0.501398324535366,0.29359648745673,0.709200161614002
1000,447,"IPCW-TMLE-target-Pi-true-Pi",0.503472781031859,0.296139439091187,0.710806122972532
1000,447,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.503472781031859,0.296139439091187,0.710806122972532
1000,448,"IPCW-TMLE",0.283730412496774,0.0481293054148162,0.519331519578731
1000,448,"IPCW-TMLE-target-Pi-true-Pi",0.292665668899498,0.050699817652785,0.534631520146212
1000,448,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.292665668899498,0.050699817652785,0.534631520146212
1000,449,"IPCW-TMLE",0.299752037549563,0.116177930599479,0.483326144499646
1000,449,"IPCW-TMLE-target-Pi-true-Pi",0.308678438446631,0.12046920990608,0.496887666987182
1000,449,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.308678438446631,0.12046920990608,0.496887666987182
1000,450,"IPCW-TMLE",0.35850360861015,0.117788209164615,0.599219008055684
1000,450,"IPCW-TMLE-target-Pi-true-Pi",0.378868714016456,0.109260663786278,0.648476764246633
1000,450,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.378868714016456,0.109260663786278,0.648476764246633
1000,451,"IPCW-TMLE",0.59786958176656,0.346235491615147,0.849503671917973
1000,451,"IPCW-TMLE-target-Pi-true-Pi",0.618813865477336,0.360962138770108,0.876665592184563
1000,451,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.618813865477336,0.360962138770108,0.876665592184563
1000,452,"IPCW-TMLE",0.378662001538536,0.161874161571489,0.595449841505583
1000,452,"IPCW-TMLE-target-Pi-true-Pi",0.391867030942079,0.168190823995061,0.615543237889098
