"n","b","est_name","psi","lower","upper"
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.0987356900218183,0.0300961051541229,0.167375274889514
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.0987356900218183,0.0300961051541229,0.167375274889514
3000,89,"IPCW-TMLE",0.130505524414498,0.0614808609539015,0.199530187875094
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.103118074104723,0.0351074605453968,0.171128687664049
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.103118074104723,0.0351074605453968,0.171128687664049
3000,90,"IPCW-TMLE",0.114701682769846,0.0452268371436943,0.184176528395997
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.143035096935171,0.0709158653540821,0.215154328516259
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.143035096935171,0.0709158653540821,0.215154328516259
3000,91,"IPCW-TMLE",0.0867112361414393,0.0216575905237105,0.151764881759168
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.0707580032306229,0.00539073797909467,0.136125268482151
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.0707580032306229,0.00539073797909467,0.136125268482151
3000,92,"IPCW-TMLE",0.145445629365171,0.0756319915688888,0.215259267161453
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.117336083765878,0.0480450391672745,0.186627128364482
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.117336083765878,0.0480450391672745,0.186627128364482
3000,93,"IPCW-TMLE",0.20090993654341,0.13489401193194,0.26692586115488
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.173068446671967,0.107407427397204,0.238729465946731
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.173068446671967,0.107407427397204,0.238729465946731
3000,94,"IPCW-TMLE",0.147143444290598,0.0816021633418256,0.212684725239371
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.124046140356924,0.0597614249146894,0.188330855799158
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.124046140356924,0.0597614249146894,0.188330855799158
3000,95,"IPCW-TMLE",0.134307814698988,0.0648150075142301,0.203800621883745
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.123473779310195,0.0538585015293717,0.193089057091018
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.123473779310195,0.0538585015293718,0.193089057091019
3000,96,"IPCW-TMLE",0.190419215078409,0.113397659779744,0.267440770377073
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.153682709093156,0.06876912179187,0.238596296394442
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.153682709093156,0.06876912179187,0.238596296394442
3000,97,"IPCW-TMLE",0.136604138570964,0.0640864382916255,0.209121838850303
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.122812222142931,0.0499618702961993,0.195662573989664
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.122812222142931,0.0499618702961993,0.195662573989664
3000,98,"IPCW-TMLE",0.147412079450047,0.0766519299705103,0.218172228929584
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.126389040867341,0.055619965936861,0.197158115797821
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.126389040867341,0.055619965936861,0.197158115797821
3000,99,"IPCW-TMLE",0.213374249869307,0.14744985955024,0.279298640188374
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.188529386403249,0.122560856980842,0.254497915825657
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.188529386403249,0.122560856980842,0.254497915825657
3000,100,"IPCW-TMLE",0.155344883457536,0.0910402216225081,0.219649545292563
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.130951187007657,0.0677705064964293,0.194131867518884
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.130951187007657,0.0677705064964292,0.194131867518884
4000,1,"IPCW-TMLE",0.119639934843168,0.0579219140233821,0.181357955662953
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.109744271719544,0.0494811225314499,0.170007420907638
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.109744271719544,0.0494811225314499,0.170007420907638
4000,2,"IPCW-TMLE",0.191730922788721,0.133432082162525,0.250029763414917
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.164497815122325,0.106188558923455,0.222807071321195
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.164497815122325,0.106188558923455,0.222807071321195
4000,3,"IPCW-TMLE",0.11806459533026,0.0551214261600771,0.181007764500443
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.123804809633554,0.0605497004304202,0.187059918836688
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.123804809633554,0.0605497004304202,0.187059918836688
4000,4,"IPCW-TMLE",0.142622219838326,0.0836632241556703,0.201581215520982
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.115893252928951,0.0586663738892055,0.173120131968696
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.115893252928951,0.0586663738892055,0.173120131968696
4000,5,"IPCW-TMLE",0.120794882346923,0.0577271052518771,0.183862659441968
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.11808520766185,0.0552025236412749,0.180967891682424
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.11808520766185,0.0552025236412749,0.180967891682424
4000,6,"IPCW-TMLE",0.163594092945083,0.099912149934764,0.227276035955402
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.171366687128536,0.107691352985501,0.23504202127157
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.171366687128536,0.107691352985501,0.23504202127157
4000,7,"IPCW-TMLE",0.16419387116424,0.106518314338691,0.22186942798979
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.136877422268554,0.0797464333328781,0.19400841120423
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.136877422268554,0.0797464333328781,0.19400841120423
4000,8,"IPCW-TMLE",0.13354162488408,0.0782020393161502,0.18888121045201
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.10901979382065,0.0546050283190028,0.163434559322297
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.10901979382065,0.0546050283190028,0.163434559322297
4000,9,"IPCW-TMLE",0.0889467645107326,0.0278305041767591,0.150063024844706
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.0888137307325051,0.0277014234109371,0.149926038054073
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.088813730732505,0.027701423410937,0.149926038054073
4000,10,"IPCW-TMLE",0.132176398883391,0.0757285195056628,0.188624278261119
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.123061665302635,0.0672225612032359,0.178900769402034
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.123061665302635,0.067222561203236,0.178900769402034
4000,11,"IPCW-TMLE",0.156402175279784,0.102025045245905,0.210779305313663
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.138267501917585,0.0843891946487638,0.192145809186406
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.138267501917585,0.0843891946487638,0.192145809186406
4000,12,"IPCW-TMLE",0.0813928185702955,0.0257359341826361,0.137049702957955
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.0749427731300616,0.019444913625443,0.13044063263468
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.0749427731300616,0.019444913625443,0.13044063263468
4000,13,"IPCW-TMLE",0.184606370584592,0.125664060573437,0.243548680595746
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.157155800255153,0.099503485090071,0.214808115420236
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.157155800255153,0.099503485090071,0.214808115420236
4000,14,"IPCW-TMLE",0.136019774209485,0.0799515775917446,0.192087970827226
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.112686345373018,0.0573879169424823,0.167984773803553
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.112686345373018,0.0573879169424824,0.167984773803553
4000,15,"IPCW-TMLE",0.156103721509025,0.0999043105879151,0.212303132430135
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.131110203506657,0.0761444237765854,0.186075983236729
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.131110203506657,0.0761444237765854,0.186075983236729
4000,16,"IPCW-TMLE",0.104537016221861,0.0462104438956419,0.162863588548079
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.104240443366668,0.0459293368421006,0.162551549891236
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.104240443366668,0.0459293368421006,0.162551549891236
4000,17,"IPCW-TMLE",0.167334365550228,0.11158197561335,0.223086755487106
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.142826817660076,0.0875663834624007,0.198087251857752
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.142826817660076,0.0875663834624007,0.198087251857752
4000,18,"IPCW-TMLE",0.177523528494503,0.110699885217602,0.244347171771404
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.140586532788256,0.0742220194080714,0.206951046168441
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.140586532788256,0.0742220194080715,0.206951046168441
4000,19,"IPCW-TMLE",0.11526426901197,0.0540087155683414,0.176519822455599
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.133688217030309,0.0706260828511287,0.196750351209489
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.133688217030309,0.0706260828511287,0.196750351209488
4000,20,"IPCW-TMLE",0.133960366656288,0.0777297318256711,0.190191001486905
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.11059635722615,0.0553350272176049,0.165857687234695
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.11059635722615,0.0553350272176049,0.165857687234695
4000,21,"IPCW-TMLE",0.103582387936072,0.0459228347347702,0.161241941137375
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.0796783511068389,0.0228631464689762,0.136493555744702
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.0796783511068389,0.0228631464689762,0.136493555744702
4000,22,"IPCW-TMLE",0.177222547825895,0.117557518677226,0.236887576974565
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.147856669684447,0.0872328487604568,0.208480490608437
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.147856669684447,0.0872328487604568,0.208480490608437
4000,23,"IPCW-TMLE",0.135647670876177,0.073014278803167,0.198281062949187
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.127762072916675,0.0654511174494878,0.190073028383861
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.127762072916675,0.0654511174494878,0.190073028383861
4000,24,"IPCW-TMLE",0.10999428115431,0.0448885977155371,0.175099964593083
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.145125398733264,0.0795183619574224,0.210732435509106
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.145125398733264,0.0795183619574224,0.210732435509106
4000,25,"IPCW-TMLE",0.171900880853883,0.0992489656251519,0.244552796082614
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.131816878173128,0.0559071701368908,0.207726586209366
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.131816878580693,0.0559071695076923,0.207726587653693
4000,26,"IPCW-TMLE",0.119608057393579,0.0577239845124194,0.181492130274738
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.133762229648878,0.070543808742413,0.196980650555343
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.133762229648878,0.070543808742413,0.196980650555343
4000,27,"IPCW-TMLE",0.0970299110902082,0.0403348106259284,0.153725011554488
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.0906114239798083,0.033801035241812,0.147421812717805
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.0906114239798083,0.033801035241812,0.147421812717805
4000,28,"IPCW-TMLE",0.162823087435023,0.101491697418727,0.22415447745132
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.139383530297155,0.078467979077783,0.200299081516527
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.139383530297155,0.078467979077783,0.200299081516527
4000,29,"IPCW-TMLE",0.187508839537439,0.122451605560237,0.252566073514641
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.152726158066692,0.0855178577469387,0.219934458386446
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.152726158066692,0.0855178577469387,0.219934458386446
4000,30,"IPCW-TMLE",0.112214390996459,0.049312701639817,0.175116080353101
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.0993005138851389,0.0365754948878898,0.162025532882388
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.0993005138851389,0.0365754948878898,0.162025532882388
4000,31,"IPCW-TMLE",0.0998468663577805,0.045204343714952,0.154489389000609
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.106073609902751,0.0511968331149284,0.160950386690573
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.106073609902751,0.0511968331149284,0.160950386690573
4000,32,"IPCW-TMLE",0.142933550614185,0.0836956063686153,0.202171494859755
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.124975603270642,0.0666345318677393,0.183316674673545
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.124975603270642,0.0666345318677393,0.183316674673545
4000,33,"IPCW-TMLE",0.158044504144861,0.0951527737157609,0.22093623457396
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.128286110298653,0.0672414797669144,0.189330740830392
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.128286110298653,0.0672414797669144,0.189330740830392
4000,34,"IPCW-TMLE",0.0832637532027543,0.0268660254528114,0.139661480952697
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.107819959499055,0.0500183940939882,0.165621524904123
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.107819959499055,0.0500183940939882,0.165621524904123
4000,35,"IPCW-TMLE",0.160334027113719,0.0868080300506077,0.23386002417683
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.147257011577389,0.0767489468219553,0.217765076332823
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.147257011577389,0.0767489468219553,0.217765076332823
4000,36,"IPCW-TMLE",0.110820060011538,0.0493353196089519,0.172304800414125
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.102242495612236,0.0412136450021659,0.163271346222306
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.102242495612236,0.0412136450021659,0.163271346222306
4000,37,"IPCW-TMLE",0.156779864528498,0.102710917527049,0.210848811529947
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.13383829089821,0.079498084902196,0.188178496894224
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.13383829089821,0.079498084902196,0.188178496894224
4000,38,"IPCW-TMLE",0.108339354982556,0.0518977860085902,0.164780923956523
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.106585927450531,0.0502321392926786,0.162939715608384
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.106585927450531,0.0502321392926786,0.162939715608384
4000,39,"IPCW-TMLE",0.15192157691118,0.09394979480707,0.20989335901529
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.12626071929107,0.0690615620130523,0.183459876569088
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.12626071929107,0.0690615620130523,0.183459876569088
4000,40,"IPCW-TMLE",0.157932132807851,0.100890942099234,0.214973323516468
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.141575041045264,0.0854591196793781,0.19769096241115
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.141575041045264,0.085459119679378,0.19769096241115
4000,41,"IPCW-TMLE",0.164796456457164,0.100243664495117,0.22934924841921
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.140058253337168,0.0774530876919572,0.202663418982378
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.140058253337168,0.0774530876919572,0.202663418982378
4000,42,"IPCW-TMLE",0.207295140978646,0.148678624818211,0.265911657139081
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.180320938596414,0.121750488408119,0.238891388784709
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.180320938596414,0.121750488408119,0.238891388784708
4000,43,"IPCW-TMLE",0.138697876908503,0.0823250570144172,0.195070696802589
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.108700623401907,0.0459303018849814,0.171470944918833
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.108700623401907,0.0459303018849814,0.171470944918833
4000,44,"IPCW-TMLE",0.113333590481255,0.0469633800219705,0.179703800940539
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.120125356871893,0.0533705902751751,0.18688012346861
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.120125356871893,0.0533705902751751,0.18688012346861
4000,45,"IPCW-TMLE",0.167678820963798,0.109795168720653,0.225562473206943
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.138605070020337,0.0802799072609883,0.196930232779686
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.138605070020337,0.0802799072609883,0.196930232779686
4000,46,"IPCW-TMLE",0.0960884070235625,0.0338289932202716,0.158347820826853
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.124825413530967,0.0607280681735992,0.188922758888336
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.124825413530967,0.0607280681735992,0.188922758888336
4000,47,"IPCW-TMLE",0.158629024791239,0.0945665597745125,0.222691489807966
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.127458656570748,0.0645992852648067,0.190318027876689
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.127458656570748,0.0645992852648065,0.190318027876689
4000,48,"IPCW-TMLE",0.106385169814574,0.0496031327675035,0.163167206861645
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.120084378636267,0.062771194915714,0.17739756235682
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.120084378636267,0.062771194915714,0.17739756235682
4000,49,"IPCW-TMLE",0.161558901230323,0.104475927177567,0.218641875283079
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.137058896225675,0.081003058224832,0.193114734226518
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.137058896225675,0.081003058224832,0.193114734226518
4000,50,"IPCW-TMLE",0.164327360131728,0.106838211759297,0.221816508504158
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.138827024743107,0.0811929073133042,0.196461142172909
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.138827024743107,0.0811929073133042,0.196461142172909
4000,51,"IPCW-TMLE",0.111802765263464,0.0460999695822557,0.177505560944673
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.103641101866965,0.0382165014917527,0.169065702242178
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.103641101866965,0.0382165014917527,0.169065702242178
4000,52,"IPCW-TMLE",0.159340340683235,0.0984342649385863,0.220246416427884
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.130460619373105,0.0694063992293474,0.191514839516863
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.130460619373105,0.0694063992293474,0.191514839516863
4000,53,"IPCW-TMLE",0.14085488900639,0.0782569896246029,0.203452788388177
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.129289767486564,0.067214908453505,0.191364626519623
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.129289767486564,0.0672149084535049,0.191364626519623
4000,54,"IPCW-TMLE",0.112374419993878,0.0535481921101936,0.171200647877563
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.107094400119326,0.0484091314890589,0.165779668749593
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.107094400119326,0.0484091314890588,0.165779668749593
4000,55,"IPCW-TMLE",0.154684317474295,0.0893028159291736,0.220065819019417
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.123106635574065,0.0590972128171494,0.187116058330981
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.123106635574065,0.0590972128171493,0.187116058330981
4000,56,"IPCW-TMLE",0.138043523517362,0.0816429289614514,0.194444118073272
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.136620591585588,0.0802511452647686,0.192990037906407
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.136620591585588,0.0802511452647686,0.192990037906407
4000,57,"IPCW-TMLE",0.159118797887311,0.0995414559602997,0.218696139814323
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.131544872843925,0.0723778992835112,0.190711846404339
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.131544872843925,0.0723778992835112,0.190711846404339
4000,58,"IPCW-TMLE",0.132553758729135,0.0715313972286666,0.193576120229603
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.10268222392223,0.040769653099114,0.164594794745346
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.10268222392223,0.040769653099114,0.164594794745346
4000,59,"IPCW-TMLE",0.17739443105373,0.117139687448838,0.237649174658621
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.16565110193839,0.106412355355939,0.22488984852084
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.16565110193839,0.106412355355939,0.22488984852084
4000,60,"IPCW-TMLE",0.148013474086589,0.0845090360349804,0.211517912138197
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.14238995336653,0.0794429907004175,0.205336916032643
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.14238995336653,0.0794429907004175,0.205336916032643
4000,61,"IPCW-TMLE",0.185135283941559,0.123646498579202,0.246624069303916
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.153765530048061,0.0910863627554916,0.216444697340631
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.153765530048061,0.0910863627554916,0.216444697340631
4000,62,"IPCW-TMLE",0.0858148844711022,0.0305441577591387,0.141085611183066
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.0943767282033978,0.0385427937502314,0.150210662656564
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.0943767282033978,0.0385427937502314,0.150210662656564
4000,63,"IPCW-TMLE",0.137598095852231,0.0770016157444842,0.198194575959978
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.108440288637832,0.0477303081467561,0.169150269128908
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.108440288637832,0.0477303081467561,0.169150269128908
4000,64,"IPCW-TMLE",0.107982956404546,0.0481019379769526,0.16786397483214
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.0915663357381505,0.0313654196337917,0.151767251842509
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.0915663357381505,0.0313654196337917,0.151767251842509
4000,65,"IPCW-TMLE",0.11830405367167,0.0631459114766864,0.173462195866654
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.0947403173495895,0.0393747116748689,0.15010592302431
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.0947403173495895,0.0393747116748689,0.15010592302431
4000,66,"IPCW-TMLE",0.135768745925703,0.0801662150377389,0.191371276813667
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.11081312688103,0.0546189602594262,0.167007293502633
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.11081312688103,0.0546189602594261,0.167007293502633
4000,67,"IPCW-TMLE",0.122046219739919,0.0669833775369263,0.177109061942912
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.112471515489298,0.0577823779459955,0.167160653032601
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.112471515489298,0.0577823779459955,0.167160653032601
4000,68,"IPCW-TMLE",0.0937930530200827,0.0343956161832045,0.153190489856961
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.0984231438012666,0.0390605790853632,0.15778570851717
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.0984231438012666,0.0390605790853632,0.15778570851717
4000,69,"IPCW-TMLE",0.143875543890748,0.0836797282028997,0.204071359578596
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.134356098593515,0.074680675253313,0.194031521933717
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.134356098593515,0.074680675253313,0.194031521933717
4000,70,"IPCW-TMLE",0.11490036671558,0.0566531465957257,0.173147586835435
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.134822101929559,0.0729921110715041,0.196652092787613
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.134822101929559,0.0729921110715041,0.196652092787613
4000,71,"IPCW-TMLE",0.186015460621781,0.127092970470342,0.244937950773219
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.160641342886455,0.102742112546561,0.218540573226349
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.160641342886455,0.102742112546561,0.218540573226349
4000,72,"IPCW-TMLE",0.106487336632778,0.0482708025596368,0.164703870705919
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.100283433089846,0.0419960961508663,0.158570770028826
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.100283433089846,0.0419960961508664,0.158570770028826
4000,73,"IPCW-TMLE",0.107224399385523,0.0488374410554737,0.165611357715572
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.100046461512723,0.04172140272049,0.158371520304956
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.100046461512723,0.0417214027204899,0.158371520304956
4000,74,"IPCW-TMLE",0.0794454976651406,0.0180345766505928,0.140856418679688
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.112135409194638,0.0465698646584724,0.177700953730803
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.112135409194638,0.0465698646584724,0.177700953730803
4000,75,"IPCW-TMLE",0.116451935311903,0.0577639152553175,0.175139955368489
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.116786289649851,0.0580801541256306,0.175492425174071
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.116786289649851,0.0580801541256306,0.175492425174071
4000,76,"IPCW-TMLE",0.142546006145704,0.0834365395823503,0.201655472709058
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.115305892974526,0.055339919208013,0.175271866741038
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.115305892974526,0.055339919208013,0.175271866741038
4000,77,"IPCW-TMLE",0.160999968042492,0.0943386987120613,0.227661237372922
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.140996989674878,0.0771886277859949,0.204805351563762
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.140996989674878,0.0771886277859949,0.204805351563762
4000,78,"IPCW-TMLE",0.165894633783958,0.0992903350197035,0.232498932548213
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.174959393161347,0.104977108984571,0.244941677338124
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.174959393161347,0.104977108984571,0.244941677338124
4000,79,"IPCW-TMLE",0.147199184885093,0.082571771159981,0.211826598610205
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.115158046030968,0.051368745222131,0.178947346839806
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.115158046030968,0.0513687452221308,0.178947346839805
4000,80,"IPCW-TMLE",0.139445019173722,0.0807996416401242,0.19809039670732
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.110744790288221,0.0514917325652115,0.169997848011231
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.110744790288221,0.0514917325652114,0.169997848011231
4000,81,"IPCW-TMLE",0.101173545875538,0.0445385463700933,0.157808545380983
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.125402908053905,0.0660613274344222,0.184744488673387
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.125402908053905,0.0660613274344223,0.184744488673388
4000,82,"IPCW-TMLE",0.079811279537055,0.0243162210656811,0.135306338008429
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.0932494708358288,0.037347149360512,0.149151792311146
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.0932494708358289,0.0373471493605121,0.149151792311146
4000,83,"IPCW-TMLE",0.156809982608297,0.0953840258867427,0.218235939329851
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.129514752589081,0.0699978637045673,0.189031641473595
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.12951476127697,0.0699978713744809,0.18903165117946
4000,84,"IPCW-TMLE",0.103849584785283,0.0483410832238785,0.159358086346688
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.120899596091218,0.0637589989473599,0.178040193235076
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.120899596091218,0.0637589989473598,0.178040193235076
