"n","b","est_name","psi","lower","upper"
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.441464183410629,0.263269486012657,0.619658880808601
3000,94,"IPCW-TMLE",0.269907683939051,0.0974613540947228,0.44235401378338
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.355520005304615,0.184769063692629,0.526270946916601
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.355520005304615,0.184769063692629,0.526270946916601
3000,95,"IPCW-TMLE",0.399106210313582,0.218446692586896,0.579765728040269
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.355951430369057,0.179769830249642,0.532133030488472
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.355951430369057,0.179769830249642,0.532133030488472
3000,96,"IPCW-TMLE",0.488683566089613,0.301907570572559,0.675459561606668
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.501220133687005,0.31382520964813,0.68861505772588
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.501220133687005,0.31382520964813,0.68861505772588
3000,97,"IPCW-TMLE",0.494416028090009,0.302679235551176,0.686152820628843
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.361601335383599,0.158875134164766,0.564327536602433
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.361601335383599,0.158875134164766,0.564327536602433
3000,98,"IPCW-TMLE",0.419140372378487,0.218020261642687,0.620260483114286
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.345530504756079,0.123887270810365,0.567173738701793
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.345530504756079,0.123887270810364,0.567173738701793
3000,99,"IPCW-TMLE",0.287990234549538,0.103743027521905,0.472237441577171
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.330537906585302,0.147287775989768,0.513788037180836
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.330537906585302,0.147287775989768,0.513788037180836
3000,100,"IPCW-TMLE",0.403637384834593,0.236402220291533,0.570872549377654
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.53651982541772,0.363589186693317,0.709450464142122
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.53651982541772,0.363589186693317,0.709450464142122
4000,1,"IPCW-TMLE",0.371114511075635,0.202425760760263,0.539803261391006
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.46317118567433,0.26239928902466,0.663943082324
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.46317118567433,0.26239928902466,0.663943082324
4000,2,"IPCW-TMLE",0.376880267487745,0.212295146924728,0.541465388050762
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.386629177523348,0.222536091422181,0.550722263624516
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.386629177523348,0.222536091422181,0.550722263624516
4000,3,"IPCW-TMLE",0.55745972684287,0.399781056555837,0.715138397129904
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.535092698135539,0.37888022272862,0.691305173542459
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.535092698135539,0.37888022272862,0.691305173542459
4000,4,"IPCW-TMLE",0.471629159158492,0.32493632760394,0.618321990713044
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.478040627119297,0.331532211156307,0.624549043082286
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.478040627119297,0.331532211156307,0.624549043082286
4000,5,"IPCW-TMLE",0.310768760258137,0.146001791376352,0.475535729139922
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.352423721342246,0.189458653732351,0.515388788952141
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.352423721342246,0.189458653732351,0.515388788952141
4000,6,"IPCW-TMLE",0.416900206987177,0.261349965963765,0.572450448010589
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.328554310065922,0.169269306477036,0.487839313654808
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.328554310065922,0.169269306477035,0.487839313654808
4000,7,"IPCW-TMLE",0.51174668391058,0.368996239600668,0.654497128220492
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.581162761106407,0.436235119662358,0.726090402550456
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.581162761106407,0.436235119662358,0.726090402550456
4000,8,"IPCW-TMLE",0.366110398103272,0.180231063402393,0.55198973280415
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.299366680882996,0.103912946264762,0.49482041550123
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.299366680882996,0.103912946264762,0.49482041550123
4000,9,"IPCW-TMLE",0.454127882813356,0.30669796347549,0.601557802151223
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.425673198513401,0.277767275601169,0.573579121425632
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.425673198513401,0.277767275601169,0.573579121425632
4000,10,"IPCW-TMLE",0.216927660689755,0.0624435763081099,0.3714117450714
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.24343537497,0.0906063169672029,0.396264432972797
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.24343537497,0.0906063169672029,0.396264432972797
4000,11,"IPCW-TMLE",0.42557646209824,0.272881487070517,0.578271437125964
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.428037345433497,0.275484364642456,0.580590326224537
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.428037345433497,0.275484364642456,0.580590326224537
4000,12,"IPCW-TMLE",0.608342197567225,0.45378170928578,0.762902685848669
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.523928175348757,0.365492931176785,0.682363419520729
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.523928175348757,0.365492931176785,0.682363419520729
4000,13,"IPCW-TMLE",0.460142156839279,0.29309020132034,0.627194112358218
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.447081550700085,0.28014398186929,0.61401911953088
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.447081550700085,0.28014398186929,0.61401911953088
4000,14,"IPCW-TMLE",0.49550442788883,0.352818378752851,0.638190477024809
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.45950370897731,0.316802457379204,0.602204960575416
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.45950370897731,0.316802457379204,0.602204960575416
4000,15,"IPCW-TMLE",0.465528314692635,0.307155415906033,0.623901213479237
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.450428649828836,0.291965090462407,0.608892209195265
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.450428649828836,0.291965090462407,0.608892209195265
4000,16,"IPCW-TMLE",0.420318078446179,0.245493291611415,0.595142865280943
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.351522384698387,0.169230575280828,0.533814194115947
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.351522384698387,0.169230575280828,0.533814194115947
4000,17,"IPCW-TMLE",0.469036542112983,0.319261034533557,0.618812049692409
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.553762663410527,0.400645905717818,0.706879421103237
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.553762663410527,0.400645905717818,0.706879421103237
4000,18,"IPCW-TMLE",0.383694787877227,0.242227961946298,0.525161613808156
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.37013964910452,0.228670525501603,0.511608772707438
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.37013964910452,0.228670525501603,0.511608772707438
4000,19,"IPCW-TMLE",0.458836536331348,0.31486366195066,0.602809410712036
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.450806922838167,0.307176183736216,0.594437661940119
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.450806922838167,0.307176183736216,0.594437661940119
4000,20,"IPCW-TMLE",0.496616032375472,0.339097880910657,0.654134183840286
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.529843004963002,0.371341530216037,0.688344479709967
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.529843004963002,0.371341530216037,0.688344479709967
4000,21,"IPCW-TMLE",0.540687159958765,0.393544774953842,0.687829544963687
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.429421034938503,0.282018963930454,0.576823105946553
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.429421034938503,0.282018963930454,0.576823105946553
4000,22,"IPCW-TMLE",0.348238341328647,0.19885697567838,0.497619706978913
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.299605292827598,0.14838786378644,0.450822721868757
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.299605292827598,0.14838786378644,0.450822721868757
4000,23,"IPCW-TMLE",0.45240300176557,0.28764155515555,0.61716444837559
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.366628936918968,0.191569334732439,0.541688539105498
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.366628936918968,0.191569334732439,0.541688539105498
4000,24,"IPCW-TMLE",0.328822558654472,0.148928176085405,0.508716941223539
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.331392462031477,0.151647185693218,0.511137738369736
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.331392462031477,0.151647185693218,0.511137738369736
4000,25,"IPCW-TMLE",0.380386678307869,0.213819312750145,0.546954043865594
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.400439000809259,0.234614435032878,0.566263566585641
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.400439000809259,0.234614435032878,0.566263566585641
4000,26,"IPCW-TMLE",0.385709245781164,0.223491884251636,0.547926607310692
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.477948756790318,0.313649597557124,0.642247916023512
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.477948756790318,0.313649597557124,0.642247916023512
4000,27,"IPCW-TMLE",0.454903691047537,0.300171995751329,0.609635386343744
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.37612030992262,0.21301058767911,0.539230032166129
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.37612030992262,0.21301058767911,0.539230032166129
4000,28,"IPCW-TMLE",0.453440270055146,0.302240181749662,0.604640358360631
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.486950350980089,0.335456118822941,0.638444583137237
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.486950350980089,0.335456118822941,0.638444583137237
4000,29,"IPCW-TMLE",0.412828913086971,0.268579214908224,0.557078611265718
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.401647031373227,0.25733740911981,0.545956653626643
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.401647031373227,0.25733740911981,0.545956653626643
4000,30,"IPCW-TMLE",0.321229926054147,0.170932219845831,0.471527632262463
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.371476340277586,0.2184188532286,0.524533827326572
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.371476340277586,0.2184188532286,0.524533827326572
4000,31,"IPCW-TMLE",0.359138510360568,0.201740931979827,0.516536088741308
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.389428588123129,0.231238925584305,0.547618250661953
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.389428588123129,0.231238925584305,0.547618250661953
4000,32,"IPCW-TMLE",0.331470298603012,0.140313817901887,0.522626779304137
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.360214587938481,0.175858468010355,0.544570707866607
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.360214587938481,0.175858468010355,0.544570707866606
4000,33,"IPCW-TMLE",0.470438137993004,0.325324720351935,0.615551555634072
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.413161282136645,0.264449766654082,0.561872797619209
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.413161282136645,0.264449766654082,0.561872797619209
4000,34,"IPCW-TMLE",0.539084037996701,0.375839256420202,0.702328819573199
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.369657318004229,0.187374318713529,0.551940317294928
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.369657318004228,0.187374318713529,0.551940317294928
4000,35,"IPCW-TMLE",0.387830041275386,0.216598104747208,0.559061977803564
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.488830938594233,0.296410506493553,0.681251370694913
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.488830938594233,0.296410506493554,0.681251370694913
4000,36,"IPCW-TMLE",0.403989791407381,0.251480906132882,0.55649867668188
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.475515508130772,0.320204185374734,0.630826830886811
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.475515508130772,0.320204185374734,0.630826830886811
4000,37,"IPCW-TMLE",0.357341486896188,0.201267400761555,0.51341557303082
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.339882314304886,0.183650655057552,0.496113973552221
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.339882314304886,0.183650655057552,0.496113973552221
4000,38,"IPCW-TMLE",0.455976865209858,0.303352857620692,0.608600872799023
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.466150927356449,0.313925590955231,0.618376263757667
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.466150927356449,0.313925590955231,0.618376263757667
4000,39,"IPCW-TMLE",0.469547766219083,0.296663896217165,0.642431636221002
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.486400372419124,0.316635764027945,0.656164980810303
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.486400372419124,0.316635764027945,0.656164980810303
4000,40,"IPCW-TMLE",0.404122800656189,0.24717373418661,0.561071867125769
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.421522514347133,0.26495850366679,0.578086525027476
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.421522514347133,0.26495850366679,0.578086525027477
4000,41,"IPCW-TMLE",0.578597218367964,0.417285448116297,0.739908988619631
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.472506307111788,0.309839501067878,0.635173113155697
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.472506307111788,0.309839501067878,0.635173113155697
4000,42,"IPCW-TMLE",0.319248912207605,0.170512506785887,0.467985317629324
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.397087908276869,0.247245188816718,0.546930627737019
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.397087908276869,0.247245188816718,0.546930627737019
4000,43,"IPCW-TMLE",0.328942386598975,0.175562170018392,0.482322603179558
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.314962513871467,0.161475083655275,0.468449944087659
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.314962513871467,0.161475083655275,0.468449944087659
4000,44,"IPCW-TMLE",0.497191493592892,0.300974828791998,0.693408158393786
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.428326326322756,0.23733773113392,0.619314921511591
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.428326326322756,0.23733773113392,0.619314921511591
4000,45,"IPCW-TMLE",0.426894008338826,0.266155344573675,0.587632672103977
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.41201022080204,0.250427674292693,0.573592767311387
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.41201022080204,0.250427674292693,0.573592767311387
4000,46,"IPCW-TMLE",0.346795011003117,0.196571406124725,0.497018615881509
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.44111432685151,0.284066478296089,0.598162175406931
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.44111432685151,0.284066478296089,0.598162175406931
4000,47,"IPCW-TMLE",0.414069725115177,0.259612024230047,0.568527426000308
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.425575577946512,0.271356039329151,0.579795116563872
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.425575577946512,0.271356039329151,0.579795116563872
4000,48,"IPCW-TMLE",0.44904758302117,0.302272007123705,0.595823158918635
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.458069434652214,0.311227396132069,0.604911473172358
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.458069434652214,0.311227396132069,0.604911473172358
4000,49,"IPCW-TMLE",0.375178837454276,0.227901553509211,0.52245612139934
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.449284827110588,0.301290598771996,0.597279055449179
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.449284827110588,0.301290598771996,0.597279055449179
4000,50,"IPCW-TMLE",0.377659671816476,0.232203139125544,0.523116204507408
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.351948662498323,0.206556827031539,0.497340497965106
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.351948662498323,0.206556827031539,0.497340497965106
4000,51,"IPCW-TMLE",0.48133364264079,0.324647660901383,0.638019624380197
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.435723343103622,0.278435429118786,0.593011257088459
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.435723343103622,0.278435429118786,0.593011257088459
4000,52,"IPCW-TMLE",0.350481744607557,0.210883356869339,0.490080132345775
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.351541876679087,0.211984303076201,0.491099450281972
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.351541876679087,0.211984303076201,0.491099450281972
4000,53,"IPCW-TMLE",0.324133509536942,0.1812006663527,0.467066352721183
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.403003687389177,0.259696468362776,0.546310906415579
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.403003687389177,0.259696468362776,0.546310906415579
4000,54,"IPCW-TMLE",0.29839202236358,0.130537542601812,0.466246502125348
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.418203194078998,0.253320115708609,0.583086272449388
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.418203194078998,0.253320115708609,0.583086272449388
4000,55,"IPCW-TMLE",0.385956494071468,0.236376725938603,0.535536262204333
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.399862948776321,0.250439828985581,0.549286068567062
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.399862948776321,0.250439828985581,0.549286068567062
4000,56,"IPCW-TMLE",0.514856729003035,0.346238161200154,0.683475296805917
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.468287150102552,0.300534662964711,0.636039637240392
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.468287150102552,0.300534662964711,0.636039637240392
4000,57,"IPCW-TMLE",0.415556380923816,0.25215169433702,0.578961067510613
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.537670439732862,0.365698636266972,0.709642243198752
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.537670439732862,0.365698636266972,0.709642243198752
4000,58,"IPCW-TMLE",0.524402781991799,0.375052093805852,0.673753470177745
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.464220273346036,0.314183792698049,0.614256753994023
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.464220273346036,0.314183792698049,0.614256753994023
4000,59,"IPCW-TMLE",0.436017117922601,0.263787330190343,0.608246905654859
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.401923064039445,0.229934948111991,0.5739111799669
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.401923064039445,0.229934948111991,0.5739111799669
4000,60,"IPCW-TMLE",0.394268789841536,0.245782359535889,0.542755220147182
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.365198266674623,0.216247025242294,0.514149508106952
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.365198266674623,0.216247025242294,0.514149508106952
4000,61,"IPCW-TMLE",0.322967652220127,0.175779767171544,0.47015553726871
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.378847021618531,0.229289823692956,0.528404219544106
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.378847021618531,0.229289823692956,0.528404219544106
4000,62,"IPCW-TMLE",0.452363864895305,0.292294451706421,0.612433278084188
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.508780576530871,0.346976147084167,0.670585005977575
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.508780576530871,0.346976147084167,0.670585005977575
4000,63,"IPCW-TMLE",0.31055027029927,0.0806198288647084,0.540480711733831
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.33576936220091,0.127763991767525,0.543774732634295
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.33576936220091,0.127763991767524,0.543774732634295
4000,64,"IPCW-TMLE",0.304967615845077,0.114407289673416,0.495527942016738
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.362854821002731,0.174968801022479,0.550740840982983
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.362854821002731,0.174968801022479,0.550740840982983
4000,65,"IPCW-TMLE",0.402484252743504,0.22775248639899,0.577216019088019
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.401350770320154,0.226683009753448,0.57601853088686
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.401350770320154,0.226683009753448,0.57601853088686
4000,66,"IPCW-TMLE",0.393327715184025,0.234483653983269,0.552171776384781
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.369691434147204,0.209633121382062,0.529749746912346
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.369691434147204,0.209633121382062,0.529749746912346
4000,67,"IPCW-TMLE",0.533861472926887,0.356525470519358,0.711197475334415
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.532720585648219,0.355421818420434,0.710019352876005
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.532720585648219,0.355421818420434,0.710019352876005
4000,68,"IPCW-TMLE",0.529303546957172,0.383723305288912,0.674883788625431
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.551796010875056,0.405650830988965,0.697941190761146
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.551796010875056,0.405650830988965,0.697941190761146
4000,69,"IPCW-TMLE",0.553093684978541,0.414246436760494,0.691940933196587
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.467665398517151,0.327779480143835,0.607551316890467
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.467665398517151,0.327779480143835,0.607551316890467
4000,70,"IPCW-TMLE",0.419240165968203,0.271993694770835,0.566486637165571
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.329956046863819,0.180209358617157,0.47970273511048
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.329956046863819,0.180209358617158,0.479702735110481
4000,71,"IPCW-TMLE",0.454657961651073,0.313573880698891,0.595742042603255
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.371233384340058,0.227446257727288,0.515020510952828
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.371233384340058,0.227446257727288,0.515020510952828
4000,72,"IPCW-TMLE",0.473185393126145,0.304964134724623,0.641406651527668
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.445199720842892,0.26966865311233,0.620730788573453
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.445199720842892,0.26966865311233,0.620730788573453
4000,73,"IPCW-TMLE",0.315857622438064,0.160969794997327,0.470745449878801
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.320014907562744,0.165153525747337,0.47487628937815
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.320014907562744,0.165153525747337,0.47487628937815
4000,74,"IPCW-TMLE",0.289982674679313,0.134027557089912,0.445937792268714
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.26834473072271,0.109508449268155,0.427181012177266
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.26834473072271,0.109508449268155,0.427181012177266
4000,75,"IPCW-TMLE",0.318242661958582,0.164148158835502,0.472337165081662
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.351664011508467,0.199356571826589,0.503971451190345
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.351664011508467,0.199356571826589,0.503971451190345
4000,76,"IPCW-TMLE",0.254730861104979,0.0870316752693564,0.422430046940602
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.273681196911562,0.107092372460312,0.440270021362811
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.273681196911562,0.107092372460312,0.440270021362811
4000,77,"IPCW-TMLE",0.402184088358769,0.241803680714727,0.56256449600281
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.458687287564819,0.293634102869718,0.62374047225992
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.458687287564819,0.293634102869718,0.62374047225992
4000,78,"IPCW-TMLE",0.479038940498024,0.298824527418422,0.659253353577627
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.414215880625571,0.219848351474371,0.608583409776772
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.414215880625571,0.219848351474371,0.608583409776772
4000,79,"IPCW-TMLE",0.359118405802627,0.187583033470488,0.530653778134766
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.406067804281392,0.227110440311451,0.585025168251334
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.406067804281392,0.227110440311451,0.585025168251334
4000,80,"IPCW-TMLE",0.381655928917802,0.237860164855857,0.525451692979747
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.426379768705432,0.282935518907369,0.569824018503496
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.426379768705432,0.282935518907369,0.569824018503496
4000,81,"IPCW-TMLE",0.474352671942827,0.320843030146895,0.627862313738759
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.399743449549372,0.245295024324744,0.554191874773999
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.399743449549372,0.245295024324744,0.554191874773999
4000,82,"IPCW-TMLE",0.380284391020788,0.222139894774339,0.538428887267237
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.414793602107177,0.256642772919492,0.572944431294862
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.414793602107177,0.256642772919492,0.572944431294862
4000,83,"IPCW-TMLE",0.447411824171702,0.289391346839247,0.605432301504156
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.45809615716207,0.300465135109664,0.615727179214476
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.45809615716207,0.300465135109664,0.615727179214476
4000,84,"IPCW-TMLE",0.181097112320252,0.0273753910040511,0.334818833636453
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.339580943575317,0.162879759252919,0.516282127897716
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.339580943575317,0.162879759252919,0.516282127897716
4000,85,"IPCW-TMLE",0.39761844422003,0.23150549186495,0.563731396575111
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.447192588951204,0.27741314223629,0.616972035666118
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.447192588951204,0.27741314223629,0.616972035666118
4000,86,"IPCW-TMLE",0.341352391572148,0.185511372854403,0.497193410289893
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.427914517235373,0.240868513350045,0.614960521120701
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.427914517235373,0.240868513350045,0.614960521120701
4000,87,"IPCW-TMLE",0.476297715838499,0.314240873027596,0.638354558649402
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.3821328664664,0.208638918516954,0.555626814415846
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.3821328664664,0.208638918516954,0.555626814415846
4000,88,"IPCW-TMLE",0.35575889211605,0.212836720581595,0.498681063650506
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.343052981335432,0.200051275169598,0.486054687501266
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.343052981335432,0.200051275169598,0.486054687501266
4000,89,"IPCW-TMLE",0.379989004829666,0.24008384938284,0.519894160276493
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.409465123810811,0.269684983203358,0.549245264418265
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.409465123810811,0.269684983203358,0.549245264418265
4000,90,"IPCW-TMLE",0.530631344855551,0.393461773735579,0.667800915975523
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.440921398249325,0.301267040085344,0.580575756413306
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.440921398249325,0.301267040085344,0.580575756413306
4000,91,"IPCW-TMLE",0.468157062644368,0.30638532758762,0.629928797701116
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.423450498020639,0.263177823044599,0.583723172996679
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.423450498020639,0.263177823044599,0.583723172996679
