"n","b","est_name","psi","lower","upper"
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.0776842619929808,0.0238228255625284,0.131545698423433
2000,93,"IPCW-TMLE",0.133095484679471,0.0808208452938015,0.18537012406514
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.124399620404336,0.0720707361281425,0.176728504680529
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.124399620404336,0.0720707361281425,0.176728504680529
2000,94,"IPCW-TMLE",0.116523889690818,0.0626827137315703,0.170365065650066
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.111700263856481,0.0579694814635009,0.165431046249461
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.111700263856481,0.0579694814635009,0.165431046249461
2000,95,"IPCW-TMLE",0.116775842124567,0.0699181136991545,0.16363357054998
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.11252234151984,0.0658732276381669,0.159171455401514
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.11252234151984,0.0658732276381669,0.159171455401514
2000,96,"IPCW-TMLE",0.147545619821862,0.100339633215731,0.194751606427993
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.130153824026482,0.0834331695517917,0.176874478501173
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.130153824026482,0.0834331695517916,0.176874478501173
2000,97,"IPCW-TMLE",0.14404462426972,0.0861853679381505,0.201903880601289
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.138213208412383,0.0810347040867279,0.195391712738039
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.138213208412383,0.0810347040867278,0.195391712738039
2000,98,"IPCW-TMLE",0.0625430938550614,0.0098623677280185,0.115223819982104
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.124481456398679,0.0565727950513502,0.192390117746007
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.124481456398679,0.0565727950513502,0.192390117746007
2000,99,"IPCW-TMLE",0.0662687130072881,0.00671463859609496,0.125822787418481
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.0813075713925111,0.0136878737657529,0.148927269019269
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.0813075903723013,0.013687899315548,0.148927281429055
2000,100,"IPCW-TMLE",0.142652892760021,0.0926331852378418,0.1926726002822
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.138476518615776,0.0886997524556381,0.188253284775914
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.138476518615776,0.088699752455638,0.188253284775914
3000,1,"IPCW-TMLE",0.148288141135745,0.1084651215833,0.188111160688189
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.128262064285936,0.0889081744756137,0.167615954096258
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.128262064285936,0.0889081744756137,0.167615954096258
3000,2,"IPCW-TMLE",0.148513227494463,0.104279002040916,0.192747452948009
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.146323873001646,0.102171267906319,0.190476478096972
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.146323873001646,0.102171267906319,0.190476478096972
3000,3,"IPCW-TMLE",0.110564521873609,0.0693482393585451,0.151780804388673
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.112969281316928,0.0716228569320055,0.15431570570185
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.112969281316928,0.0716228569320055,0.15431570570185
3000,4,"IPCW-TMLE",0.0972732218472343,0.0524337246742224,0.142112719020246
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.108635998333862,0.0631175191740077,0.154154477493716
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.108635998333862,0.0631175191740077,0.154154477493716
3000,5,"IPCW-TMLE",0.137748942450391,0.0956540037755396,0.179843881125242
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.129257719613917,0.0874331185606458,0.171082320667187
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.129257722122543,0.0874331212775491,0.171082322967537
3000,6,"IPCW-TMLE",0.0899319836006485,0.0490021927839961,0.130861774417301
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.123296237116595,0.0793716964014844,0.167220777831706
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.123296237116595,0.0793716964014844,0.167220777831706
3000,7,"IPCW-TMLE",0.106062317443038,0.0594518982398859,0.15267273664619
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.10825241893715,0.0615696231364472,0.154935214737852
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.10825241893715,0.0615696231364472,0.154935214737852
3000,8,"IPCW-TMLE",0.104722342993923,0.0649170484611457,0.1445276375267
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.0909971441769756,0.0510873461793028,0.130906942174648
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.0909971441769756,0.0510873461793028,0.130906942174648
3000,9,"IPCW-TMLE",0.101685465557898,0.061619957483939,0.141750973631856
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.116045500168574,0.075613600646089,0.156477399691059
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.116045500168574,0.075613600646089,0.156477399691059
3000,10,"IPCW-TMLE",0.136954391428307,0.0979891453856974,0.175919637470918
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.126348533365641,0.0877958649359498,0.164901201795331
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.126348533365641,0.0877958649359498,0.164901201795331
3000,11,"IPCW-TMLE",0.13497625307168,0.0930268395878174,0.176925666555542
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.126013462645333,0.0845307545235879,0.167496170767078
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.126013462645333,0.0845307545235879,0.167496170767078
3000,12,"IPCW-TMLE",0.101985650453492,0.0612510411758126,0.142720259731171
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.121210632296895,0.0793187531662248,0.163102511427566
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.121210632296895,0.0793187531662248,0.163102511427566
3000,13,"IPCW-TMLE",0.124678781286209,0.082935075191408,0.166422487381011
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.124762887248728,0.0830121655001986,0.166513608997257
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.124762887248728,0.0830121655001986,0.166513608997257
3000,14,"IPCW-TMLE",0.091408939986113,0.0523244857298492,0.130493394242377
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.0901557114086996,0.0511153152955137,0.129196107521885
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.0901557114086996,0.0511153152955137,0.129196107521885
3000,15,"IPCW-TMLE",0.117688470702016,0.0783656731981005,0.157011268205931
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.129982240593222,0.0892360685892772,0.170728412597168
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.129982240593222,0.0892360685892772,0.170728412597168
3000,16,"IPCW-TMLE",0.0934763521494426,0.0517257228836242,0.135226981415261
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.0858116386854106,0.043809940587686,0.127813336783135
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.0858116386854106,0.043809940587686,0.127813336783135
3000,17,"IPCW-TMLE",0.10904396811123,0.0704354935184718,0.147652442703989
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.106718238059401,0.0681823905719128,0.145254085546888
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.106718238059401,0.0681823905719128,0.145254085546888
3000,18,"IPCW-TMLE",0.104222057389575,0.0594151033351161,0.149029011444034
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.110363831626391,0.0650577324179121,0.155669930834871
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.110363831626392,0.0650577324179122,0.155669930834871
3000,19,"IPCW-TMLE",0.110442368777435,0.0669056243061041,0.153979113248765
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.101098268452429,0.0580173638884556,0.144179173016403
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.101098268452429,0.0580173638884556,0.144179173016403
3000,20,"IPCW-TMLE",0.124796478069834,0.0845299229349315,0.165063033204736
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.100033454137815,0.0604366836480029,0.139630224627628
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.100033454137815,0.060436683648003,0.139630224627628
3000,21,"IPCW-TMLE",0.112685259177114,0.0735939288325702,0.151776589521657
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.128256076210606,0.0883398866843239,0.168172265736887
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.128256076210606,0.088339886684324,0.168172265736887
3000,22,"IPCW-TMLE",0.129925133133355,0.0896243745183243,0.170225891748385
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.11250395840765,0.0729500160842018,0.152057900731098
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.11250395840765,0.0729500160842018,0.152057900731098
3000,23,"IPCW-TMLE",0.150951801985286,0.105347311905551,0.196556292065021
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.146382043028943,0.101320099848603,0.191443986209284
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.146382043028943,0.101320099848603,0.191443986209284
3000,24,"IPCW-TMLE",0.089199294048955,0.0456080454550605,0.13279054264285
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.0984927776547014,0.0541700666033619,0.142815488706041
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.0984927776547014,0.0541700666033619,0.142815488706041
3000,25,"IPCW-TMLE",0.098031862019918,0.0553409884431839,0.140722735596652
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.107034158189164,0.0633149520842527,0.150753364294075
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.107034158189164,0.0633149520842527,0.150753364294075
3000,26,"IPCW-TMLE",0.101158241436906,0.0614163823007553,0.140900100573057
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.109003560075571,0.0686626511993076,0.149344468951834
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.109003560075571,0.0686626511993076,0.149344468951834
3000,27,"IPCW-TMLE",0.109942197708917,0.0631113233621066,0.156773072055728
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.110479271277981,0.0634267435658738,0.157531798990088
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.110479271277981,0.0634267435658738,0.157531798990088
3000,28,"IPCW-TMLE",0.0929095777756253,0.0480984979333856,0.137720657617865
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.102911128599467,0.056253509117399,0.149568748081536
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.102911128599467,0.056253509117399,0.149568748081536
3000,29,"IPCW-TMLE",0.129905502363778,0.0896652047859263,0.17014579994163
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.116553110806978,0.0764389533137094,0.156667268300246
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.116553110806978,0.0764389533137094,0.156667268300246
3000,30,"IPCW-TMLE",0.152987157763399,0.110103355032009,0.195870960494789
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.112437552302928,0.0711066422651754,0.153768462340681
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.112437552302928,0.0711066422651754,0.153768462340681
3000,31,"IPCW-TMLE",0.11407132989748,0.0711146567494837,0.157028003045476
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.101713194661197,0.0590510454906405,0.144375343831753
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.101713194661197,0.0590510454906405,0.144375343831753
3000,32,"IPCW-TMLE",0.128317449641375,0.0853464170726927,0.171288482210057
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.110497043064606,0.0678415085820913,0.15315257754712
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.110497045676048,0.0678415111814283,0.153152580170668
3000,33,"IPCW-TMLE",0.15993192367206,0.118070833870405,0.201793013473714
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.121828826316165,0.0754490798515858,0.168208572780744
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.121828836414972,0.0754490898073249,0.168208583022619
3000,34,"IPCW-TMLE",0.0913764866222996,0.0505150363503861,0.132237936894213
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.0996362935435803,0.0582135963956432,0.141058990691517
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.0996362935435803,0.0582135963956432,0.141058990691517
3000,35,"IPCW-TMLE",0.124857883034748,0.0819021398612569,0.16781362620824
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.128300325241426,0.0852634780969777,0.171337172385875
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.128300325241426,0.0852634780969778,0.171337172385875
3000,36,"IPCW-TMLE",0.0908208779572552,0.046967438068223,0.134674317846287
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.122933471049053,0.0756513540337555,0.17021558806435
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.122933471049053,0.0756513540337555,0.17021558806435
3000,37,"IPCW-TMLE",0.124207859845391,0.0813186584879514,0.16709706120283
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.119329985240571,0.0763044171882853,0.162355553292856
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.119329985240571,0.0763044171882853,0.162355553292856
3000,38,"IPCW-TMLE",0.0754277954914073,0.0345509547173469,0.116304636265468
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.0839072861320704,0.0422468014447121,0.125567770819429
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.0839072861320704,0.0422468014447121,0.125567770819429
3000,39,"IPCW-TMLE",0.098903745527399,0.0593940478565236,0.138413443198274
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.109955603785021,0.0699912565035629,0.14991995106648
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.109955603785021,0.069991256503563,0.14991995106648
3000,40,"IPCW-TMLE",0.126942149345142,0.0878084496336633,0.16607584905662
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.152792065461426,0.111044459312335,0.194539671610517
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.152792065461426,0.111044459312335,0.194539671610517
3000,41,"IPCW-TMLE",0.144042200647632,0.10063214195826,0.187452259337005
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.134931287968365,0.0921692261997071,0.177693349737022
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.134931287968365,0.092169226199707,0.177693349737022
3000,42,"IPCW-TMLE",0.0845913566906829,0.0459277053293141,0.123255008052052
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.0996510372920266,0.0603627682851831,0.13893930629887
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.0996510372920266,0.0603627682851831,0.13893930629887
3000,43,"IPCW-TMLE",0.101098164617255,0.0604885033701768,0.141707825864333
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.116808555837217,0.0754628078395516,0.158154303834883
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.116808555837217,0.0754628078395515,0.158154303834883
3000,44,"IPCW-TMLE",0.0695188600063098,0.033176569653274,0.105861150359346
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.0871249162961411,0.0495711697800891,0.124678662812193
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.0871249162961411,0.0495711697800891,0.124678662812193
3000,45,"IPCW-TMLE",0.132356217268821,0.0864658517243412,0.1782465828133
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.12074717367418,0.0751470991945463,0.166347248153814
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.12074717367418,0.0751470991945463,0.166347248153814
3000,46,"IPCW-TMLE",0.122147151670002,0.0771863438436667,0.167107959496336
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.129025151911365,0.0836370627272672,0.174413241095463
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.129025151911365,0.0836370627272672,0.174413241095463
3000,47,"IPCW-TMLE",0.126301045360627,0.0845675334934755,0.168034557227778
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.135622790041892,0.0927054602972687,0.178540119786515
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.135622790041892,0.0927054602972688,0.178540119786515
3000,48,"IPCW-TMLE",0.10636297407881,0.0678496760464052,0.144876272111216
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.100020899928507,0.0617921168628766,0.138249682994138
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.100020899928507,0.0617921168628766,0.138249682994138
3000,49,"IPCW-TMLE",0.139916132746518,0.0970415458162925,0.182790719676744
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.129818176274094,0.0856374570792643,0.173998895468925
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.129818176494656,0.0856374573144653,0.173998895674846
3000,50,"IPCW-TMLE",0.132588442353743,0.0906646192010679,0.174512265506419
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.123470493152809,0.0819258060529555,0.165015180252662
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.123470493152809,0.0819258060529555,0.165015180252662
3000,51,"IPCW-TMLE",0.133549823729143,0.08708218270622,0.180017464752065
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.112326791588637,0.0676364183894387,0.157017164787835
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.112326791588637,0.0676364183894387,0.157017164787835
3000,52,"IPCW-TMLE",0.107791611408609,0.06549361092209,0.150089611895128
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.105816319408517,0.0635354212286497,0.148097217588385
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.105816319408517,0.0635354212286496,0.148097217588385
3000,53,"IPCW-TMLE",0.117396074778998,0.0728886148588001,0.161903534699195
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.110559187845982,0.0668606290263915,0.154257746665572
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.110559187845982,0.0668606290263915,0.154257746665572
3000,54,"IPCW-TMLE",0.138143861493333,0.0977376878499726,0.178550035136694
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.114370613906179,0.0745583922093743,0.154182835602983
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.114370616031927,0.074558394377676,0.154182837686179
3000,55,"IPCW-TMLE",0.113572471759632,0.071395199626958,0.155749743892306
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.120423986544929,0.077668648119751,0.163179324970107
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.120423986544929,0.077668648119751,0.163179324970107
3000,56,"IPCW-TMLE",0.129042096060826,0.0896971820447904,0.168387010076862
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.129580060296198,0.0902215430645416,0.168938577527853
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.129580060296198,0.0902215430645416,0.168938577527853
3000,57,"IPCW-TMLE",0.0706441134871498,0.0277027688576754,0.113585458116624
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.0791655216912277,0.0359459179579336,0.122385125424522
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.0791655216912276,0.0359459179579335,0.122385125424522
3000,58,"IPCW-TMLE",0.114723830842612,0.0721679142970471,0.157279747388177
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.11902457218095,0.0761833790297047,0.161865765332196
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.11902457218095,0.0761833790297047,0.161865765332196
3000,59,"IPCW-TMLE",0.0877474947528799,0.0456799065791877,0.129815082926572
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.112241435679945,0.0681148292424977,0.156368042117393
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.112241435679945,0.0681148292424977,0.156368042117393
3000,60,"IPCW-TMLE",0.113573461518955,0.0702659460120913,0.156880977025819
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.115631654592697,0.0721159183950055,0.159147390790388
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.115631654592697,0.0721159183950055,0.159147390790388
3000,61,"IPCW-TMLE",0.116880228439315,0.0740756169498012,0.159684839928829
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.116738249250481,0.0739481892003966,0.159528309300565
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.116738249250481,0.0739481892003966,0.159528309300565
3000,62,"IPCW-TMLE",0.155512697103478,0.110429059751142,0.200596334455814
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.158015407898538,0.112654287780406,0.20337652801667
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.158015407898538,0.112654287780406,0.20337652801667
3000,63,"IPCW-TMLE",0.0905228151451938,0.0473245828826198,0.133721047407768
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.0917264588496273,0.0484669994538741,0.13498591824538
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.0917264588496273,0.0484669994538741,0.13498591824538
3000,64,"IPCW-TMLE",0.0955821746317896,0.0573584630818058,0.133805886181774
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.11334195774099,0.0737497982888218,0.152934117193158
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.113341966421131,0.0737498071802815,0.15293412566198
3000,65,"IPCW-TMLE",0.0992979913777436,0.0599859072168823,0.138610075538605
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.105867200147291,0.0656420692944542,0.146092331000127
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.105867200147291,0.0656420692944542,0.146092331000127
3000,66,"IPCW-TMLE",0.112071194481872,0.0725051553742582,0.151637233589486
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.10060380519795,0.0612554480208244,0.139952162375076
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.10060380519795,0.0612554480208244,0.139952162375076
3000,67,"IPCW-TMLE",0.0770689134659259,0.0372719702124134,0.116865856719438
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.105080370852589,0.0631433677087333,0.147017373996446
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.105080370852589,0.0631433677087333,0.147017373996446
3000,68,"IPCW-TMLE",0.106307323166224,0.0673310462965316,0.145283600035916
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.10288312624745,0.0641329451916846,0.141633307303215
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.10288312624745,0.0641329451916846,0.141633307303215
3000,69,"IPCW-TMLE",0.0983222927723369,0.0553201004864049,0.141324485058269
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.107168226233473,0.062438399138541,0.151898053328406
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.107168226233473,0.062438399138541,0.151898053328406
3000,70,"IPCW-TMLE",0.123569742890378,0.0790093903973591,0.168130095383396
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.114574668050177,0.0704561817234949,0.15869315437686
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.114574668050177,0.0704561817234949,0.15869315437686
3000,71,"IPCW-TMLE",0.100499080709172,0.0623768175675772,0.138621343850767
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.0824155271253452,0.0449013585187847,0.119929695731906
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.082415522679385,0.0449013540695244,0.119929691289246
3000,72,"IPCW-TMLE",0.101919207110824,0.0540930997780872,0.149745314443562
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.123214442076884,0.0653218131934513,0.181107070960318
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.123214442076884,0.0653218131934512,0.181107070960317
3000,73,"IPCW-TMLE",0.123999937463388,0.0817090900580498,0.166290784868727
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.13034168618122,0.0878480196196547,0.172835352742786
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.13034168618122,0.0878480196196546,0.172835352742786
3000,74,"IPCW-TMLE",0.120290455771035,0.0787711895283073,0.161809722013762
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.117801437910366,0.0763115439750527,0.159291331845679
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.117801437910366,0.0763115439750527,0.159291331845679
3000,75,"IPCW-TMLE",0.159885864497755,0.117833329104253,0.201938399891257
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.1476463811258,0.105878783133824,0.189413979117776
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.1476463811258,0.105878783133824,0.189413979117776
3000,76,"IPCW-TMLE",0.0607085602492756,0.0250602742969321,0.0963568462016192
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.0984251567620866,0.0611669240221694,0.135683389502004
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.0984251567620865,0.0611669240221694,0.135683389502004
3000,77,"IPCW-TMLE",0.143292425260615,0.0977343678085148,0.188850482712716
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.143905509650277,0.0982568694733295,0.189554149827224
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.143905509650277,0.0982568694733295,0.189554149827224
3000,78,"IPCW-TMLE",0.0958754424659255,0.0498600615506438,0.141890823381207
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.0909203609855918,0.0447066852844979,0.137134036686686
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.0909203609855916,0.0447066852844977,0.137134036686686
3000,79,"IPCW-TMLE",0.117995984793781,0.0686085242519116,0.167383445335651
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.105927856110591,0.0578572637572547,0.153998448463928
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.105927856110591,0.0578572637572546,0.153998448463928
3000,80,"IPCW-TMLE",0.145733991905562,0.101768335752298,0.189699648058825
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.13715836189824,0.0935157117219252,0.180801012074556
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.13715836189824,0.0935157117219252,0.180801012074556
3000,81,"IPCW-TMLE",0.155466865999321,0.113447889270721,0.197485842727921
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.155230973664859,0.113229533532182,0.197232413797535
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.155230973664859,0.113229533532182,0.197232413797535
3000,82,"IPCW-TMLE",0.102866716931459,0.0648845281910616,0.140848905671856
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.135272536079665,0.0931157926328037,0.177429279526527
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.135272536079665,0.0931157926328037,0.177429279526527
3000,83,"IPCW-TMLE",0.111429015982446,0.0742317200313589,0.148626311933534
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.127152798251161,0.0880856181816888,0.166219978320633
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.127152798251161,0.0880856181816888,0.166219978320633
3000,84,"IPCW-TMLE",0.129129955636038,0.0896008172042037,0.168659094067872
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.119927863219644,0.0807410948632421,0.159114631576046
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.119927863219644,0.0807410948632421,0.159114631576046
3000,85,"IPCW-TMLE",0.133875006267565,0.0894021760495164,0.178347836485614
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.140964196180663,0.0954725556175132,0.186455836743812
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.140964196180663,0.0954725556175132,0.186455836743812
3000,86,"IPCW-TMLE",0.0920343215424085,0.0496627210223342,0.134405922062483
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.101620435633887,0.0584357881454163,0.144805083122358
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.101620435633887,0.0584357881454163,0.144805083122358
3000,87,"IPCW-TMLE",0.0907734070765525,0.0526551695497253,0.12889164460338
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.103954550904929,0.0654721735147625,0.142436928295095
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.103954550904928,0.0654721735147624,0.142436928295095
3000,88,"IPCW-TMLE",0.137972438719876,0.0924293798331207,0.183515497606631
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.128437430587519,0.0833432037968213,0.173531657378217
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.128437430587519,0.0833432037968213,0.173531657378217
