"n","b","est_name","psi","lower","upper"
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.401794310215426,0.297548355202832,0.50604026522802
4000,94,"IPCW-TMLE",0.389991646958276,0.275439977608198,0.504543316308355
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.387058792822478,0.272239821811053,0.501877763833903
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.387058792822478,0.272239821811053,0.501877763833903
4000,95,"IPCW-TMLE",0.443078430163692,0.334896926522548,0.551259933804836
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.433426691333232,0.325162767067125,0.541690615599338
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.433426691333232,0.325162767067125,0.541690615599339
4000,96,"IPCW-TMLE",0.360299127258269,0.258688943022983,0.461909311493555
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.38982210660853,0.288670795129163,0.490973418087896
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.38982210660853,0.288670795129163,0.490973418087896
4000,97,"IPCW-TMLE",0.400232655924546,0.292185558189794,0.508279753659299
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.412140279117859,0.304181587153841,0.520098971081877
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.412140279117859,0.304181587153841,0.520098971081877
4000,98,"IPCW-TMLE",0.389705623314705,0.283024968526255,0.496386278103154
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.36698305238146,0.260163485758301,0.473802619004618
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.36698305238146,0.260163485758301,0.473802619004618
4000,99,"IPCW-TMLE",0.400058847124765,0.295213292719559,0.504904401529971
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.397200372158936,0.292403580079358,0.501997164238515
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.397200372158936,0.292403580079358,0.501997164238515
4000,100,"IPCW-TMLE",0.445062622082042,0.33043928713616,0.559685957027924
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.39085889657071,0.270917277145533,0.510800515995887
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.39085889657071,0.270917277145533,0.510800515995887
