"n","b","est_name","psi","lower","upper"
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.132314360798009,-0.222917896437185,0.487546618033203
3000,93,"IPCW-TMLE",0.3593665713653,0.117506250625749,0.60122689210485
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.361904002910096,0.121420996093872,0.602387009726319
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.361904002910096,0.121420996093872,0.602387009726319
3000,94,"IPCW-TMLE",0.412679434134091,0.232992724526127,0.592366143742056
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.416536506589167,0.236495276888651,0.596577736289682
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.416536506589167,0.236495276888651,0.596577736289682
3000,95,"IPCW-TMLE",0.328964224257883,0.134050541333962,0.523877907181803
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.315150473784843,0.113718006052092,0.516582941517594
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.315150473784843,0.113718006052092,0.516582941517594
3000,96,"IPCW-TMLE",0.383586443712611,0.168167880542397,0.599005006882826
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.387586730431763,0.17246205806069,0.602711402802835
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.387586730431763,0.17246205806069,0.602711402802836
3000,97,"IPCW-TMLE",0.424635046894211,0.230833891468991,0.618436202319432
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.430096279797329,0.235518388919234,0.624674170675424
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.430096279797329,0.235518388919234,0.624674170675424
3000,98,"IPCW-TMLE",0.318681655173139,0.102086340060936,0.535276970285343
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.291485918862772,0.0617262776839288,0.521245560041615
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.291485918862772,0.0617262776839288,0.521245560041615
3000,99,"IPCW-TMLE",0.394329047066626,0.195425549753346,0.593232544379905
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.472149987143699,0.283740349386318,0.66055962490108
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.472149987143699,0.283740349386318,0.660559624901081
3000,100,"IPCW-TMLE",0.406170663896092,0.0483501341929177,0.763991193599265
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.400388244313562,0.0432752403670849,0.75750124826004
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.400388244313562,0.0432752403670847,0.75750124826004
4000,1,"IPCW-TMLE",0.685191274059497,0.424558194753099,0.945824353365895
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.646604408125032,0.420793175548079,0.872415640701986
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.646604408125032,0.420793175548079,0.872415640701986
4000,2,"IPCW-TMLE",0.38378778054797,0.1561109192116,0.611464641884341
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.373543827781931,0.147390878480432,0.599696777083429
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.373543827781931,0.147390878480432,0.599696777083429
4000,3,"IPCW-TMLE",0.264129789261771,0.00994243181096544,0.518317146712576
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.249667340905594,-0.0112148221578503,0.510549503969038
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.249667340905594,-0.0112148221578503,0.510549503969038
4000,4,"IPCW-TMLE",0.52935351367974,0.269706629537183,0.789000397822297
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.554943106240518,0.299428297755688,0.810457914725348
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.554943106240518,0.299428297755688,0.810457914725348
4000,5,"IPCW-TMLE",0.446489423642497,0.220058513606739,0.672920333678256
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.52056823487512,0.238665396086876,0.802471073663364
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.52056823487512,0.238665396086876,0.802471073663364
4000,6,"IPCW-TMLE",0.301626339412042,0.0161787702425835,0.587073908581501
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.301527478420061,0.0160966287368894,0.586958328103232
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.301527478420061,0.0160966287368892,0.586958328103232
4000,7,"IPCW-TMLE",0.344944757999749,0.159841033507965,0.530048482491533
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.313431118425846,0.118097055704627,0.508765181147065
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.313431118425846,0.118097055704627,0.508765181147065
4000,8,"IPCW-TMLE",0.671971416337136,0.462716675267721,0.88122615740655
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.621251677135752,0.430167675364314,0.81233567890719
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.621251677135752,0.430167675364314,0.81233567890719
4000,9,"IPCW-TMLE",0.399962570644178,0.170092578971781,0.629832562316576
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.403001954760291,0.172378526624802,0.633625382895781
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.403001954760291,0.172378526624802,0.633625382895781
4000,10,"IPCW-TMLE",0.449213221507015,0.225615284186923,0.672811158827107
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.451509534673203,0.225821752257007,0.6771973170894
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.451509534673203,0.225821752257007,0.6771973170894
4000,11,"IPCW-TMLE",0.336062989477229,0.189698435481595,0.482427543472862
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.279935187033275,0.112332209161904,0.447538164904645
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.279935187033275,0.112332209161904,0.447538164904645
4000,12,"IPCW-TMLE",0.391019132639625,0.197654229062642,0.584384036216607
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.356085817700833,0.153346510057306,0.558825125344361
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.356085817700833,0.153346510057306,0.558825125344361
4000,13,"IPCW-TMLE",0.522521039367476,0.204826485679368,0.840215593055584
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.526669253088344,0.210979836722111,0.842358669454577
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.526669253088344,0.210979836722111,0.842358669454577
4000,14,"IPCW-TMLE",0.337275375142228,0.195084611004595,0.479466139279861
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.338153971541625,0.196181668824176,0.480126274259073
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.338153971541625,0.196181668824176,0.480126274259073
4000,15,"IPCW-TMLE",0.34165027714863,0.0503481503700812,0.632952403927179
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.346328991300673,0.0566658765350037,0.635992106066343
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.346328991300673,0.0566658765350036,0.635992106066343
4000,16,"IPCW-TMLE",0.198056414130981,-0.0963166563486786,0.49242948461064
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.216725375790722,-0.0685657993003389,0.502016550881782
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.216725375790722,-0.0685657993003389,0.502016550881782
4000,17,"IPCW-TMLE",0.424198617656173,0.224542175339433,0.623855059972913
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.426048844726135,0.225805224241927,0.626292465210344
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.426048844726136,0.225805224241927,0.626292465210344
4000,18,"IPCW-TMLE",0.354465898948963,0.13862922927534,0.570302568622586
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.365841116763281,0.151340769782415,0.580341463744146
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.365841116763281,0.151340769782415,0.580341463744146
4000,19,"IPCW-TMLE",0.360185351697562,0.154001697853561,0.566369005541562
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.368065364598475,0.159524737361856,0.576605991835094
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.368065364598475,0.159524737361856,0.576605991835095
4000,20,"IPCW-TMLE",0.222922461542105,0.0213621527872312,0.424482770296979
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.229697911325623,0.0300433469039648,0.42935247574728
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.229697911325623,0.0300433469039648,0.42935247574728
4000,21,"IPCW-TMLE",0.321477513538113,-0.0230210461802395,0.665976073256465
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.40553422675198,0.104081300634173,0.706987152869788
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.40553422675198,0.104081300634173,0.706987152869788
4000,22,"IPCW-TMLE",0.265820491319183,0.0826674132174261,0.448973569420941
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.264640101812161,0.0815129683534488,0.447767235270874
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.264640101812162,0.0815129683534489,0.447767235270874
4000,23,"IPCW-TMLE",0.508189987121708,0.30168492330688,0.714695050936536
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.482919395218017,0.291509799476372,0.674328990959662
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.482919395218017,0.291509799476372,0.674328990959662
4000,24,"IPCW-TMLE",0.513099751254956,0.316152037518236,0.710047464991676
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.509904543795055,0.313400880283591,0.706408207306519
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.509904543795055,0.313400880283591,0.706408207306519
4000,25,"IPCW-TMLE",0.395758596394509,0.239607656492479,0.551909536296539
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.400740227081464,0.243731295657546,0.557749158505382
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.400740227081464,0.243731295657546,0.557749158505382
4000,26,"IPCW-TMLE",0.277593262092418,0.0737102768877889,0.481476247297048
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.229760372364603,-0.0185792435351855,0.478099988264392
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.229760372364603,-0.0185792435351856,0.478099988264392
4000,27,"IPCW-TMLE",0.382799076086889,0.156417318182818,0.609180833990959
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.349063977282105,0.10916671463715,0.58896123992706
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.349063977282105,0.10916671463715,0.58896123992706
4000,28,"IPCW-TMLE",0.668539420509081,0.41777476880573,0.919304072212432
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.677261061452479,0.432106624501759,0.922415498403199
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.677261061452479,0.432106624501758,0.922415498403199
4000,29,"IPCW-TMLE",0.553301793476987,0.36017522193628,0.746428365017694
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.525817223753398,0.334211483974268,0.717422963532528
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.525817223753398,0.334211483974268,0.717422963532528
4000,30,"IPCW-TMLE",0.47370607568464,0.256295179732788,0.691116971636493
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.474154382538585,0.256779060364448,0.691529704712723
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.474154382538585,0.256779060364448,0.691529704712723
4000,31,"IPCW-TMLE",0.544759750435953,0.273420430116401,0.816099070755506
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.599023368612611,0.259110135603791,0.938936601621432
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.599023368612611,0.259110135603791,0.938936601621432
4000,32,"IPCW-TMLE",0.383317504269781,0.177829830146745,0.588805178392816
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.384508451408593,0.178601285671957,0.590415617145229
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.384508451408593,0.178601285671957,0.590415617145229
4000,33,"IPCW-TMLE",0.589706484360749,0.407651184908479,0.77176178381302
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.589145137618485,0.407156734097337,0.771133541139632
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.589145137618485,0.407156734097337,0.771133541139632
4000,34,"IPCW-TMLE",0.316703856586193,0.0995261163549553,0.533881596817431
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.281170252186333,0.0440111495113126,0.518329354861353
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.281170252186333,0.0440111495113127,0.518329354861353
4000,35,"IPCW-TMLE",0.192497975286827,-0.170263883246461,0.555259833820115
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.228672497573222,-0.0992926705218951,0.55663766566834
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.228672497573222,-0.0992926705218951,0.55663766566834
4000,36,"IPCW-TMLE",0.468542053491505,0.202822417590245,0.734261689392765
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.469410913441036,0.203620980751485,0.735200846130588
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.469410913441036,0.203620980751485,0.735200846130588
4000,37,"IPCW-TMLE",0.483947426479755,0.181045926935595,0.786848926023915
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.477278102084836,0.170502877965878,0.784053326203794
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.477278102084836,0.170502877965878,0.784053326203794
4000,38,"IPCW-TMLE",0.501227209595431,0.321344184890067,0.681110234300795
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.500827804542992,0.32123741201997,0.680418197066015
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.500827804542992,0.32123741201997,0.680418197066015
4000,39,"IPCW-TMLE",0.412301846259561,0.254337809641734,0.570265882877389
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.528898208875937,0.35633566366207,0.701460754089804
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.528898208875937,0.35633566366207,0.701460754089804
4000,40,"IPCW-TMLE",0.284854065918227,-0.0441587131804483,0.613866845016903
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.286269750285989,-0.0438345366051375,0.616374037177115
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.286269750285989,-0.0438345366051376,0.616374037177115
4000,41,"IPCW-TMLE",0.230134429778859,-0.00576045931656635,0.466029318874283
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.242356020992822,0.00866327171106976,0.476048770274575
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.242356020992823,0.0086632717110699,0.476048770274575
4000,42,"IPCW-TMLE",0.168091245167682,-0.133611171456506,0.469793661791871
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.172823411444329,-0.123562360615078,0.469209183503735
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.172823411444329,-0.123562360615078,0.469209183503735
4000,43,"IPCW-TMLE",0.303545777431743,0.0524114487411033,0.554680106122383
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.25638506427592,-0.0402067019872894,0.552976830539128
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.25638506427592,-0.0402067019872895,0.552976830539129
4000,44,"IPCW-TMLE",0.231273893707503,-0.0517079691319781,0.514255756546984
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.198150040654786,-0.108332982900421,0.504633064209992
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.198150040654785,-0.108332982900421,0.504633064209992
4000,45,"IPCW-TMLE",0.246012586124656,0.0059121728770184,0.486112999372294
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.295438137392066,0.0509196028818461,0.539956671902286
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.295438137392066,0.050919602881846,0.539956671902286
4000,46,"IPCW-TMLE",0.513987770381389,0.341163470263901,0.686812070498878
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.518534784752382,0.3439058296655,0.693163739839263
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.518534784752382,0.3439058296655,0.693163739839263
4000,47,"IPCW-TMLE",0.691518654409136,0.34753332132389,1.03550398749438
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.690888651351554,0.346920929185464,1.03485637351764
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.690888651351554,0.346920929185464,1.03485637351764
4000,48,"IPCW-TMLE",0.338852219071395,0.19554241597102,0.48216202217177
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.343500531300489,0.200897133217506,0.486103929383471
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.343500531300489,0.200897133217506,0.486103929383471
4000,49,"IPCW-TMLE",0.346089108407499,0.119402157601987,0.57277605921301
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.34633114411563,0.119584797342609,0.573077490888651
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.34633114411563,0.119584797342609,0.573077490888651
4000,50,"IPCW-TMLE",0.300473535014369,0.056573350449745,0.544373719578993
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.291158714788464,0.0444219445354422,0.537895485041485
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.291158714788464,0.0444219445354422,0.537895485041485
4000,51,"IPCW-TMLE",0.233154191005204,-0.0398849290303416,0.506193311040749
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.208198390917894,-0.0598804031982569,0.476277185034045
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.208198390917894,-0.0598804031982568,0.476277185034045
4000,52,"IPCW-TMLE",0.395534073127883,0.180600437804818,0.610467708450949
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.41015474255003,0.190063722266933,0.630245762833126
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.41015474255003,0.190063722266933,0.630245762833126
4000,53,"IPCW-TMLE",0.200137851430901,-0.0590393058331498,0.459315008694952
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.189493773149816,-0.0729440911365499,0.451931637436181
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.189493773149815,-0.07294409113655,0.451931637436181
4000,54,"IPCW-TMLE",0.448896088149838,0.30442698600396,0.593365190295716
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.451348325536977,0.306902017229982,0.595794633843971
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.451348325536977,0.306902017229982,0.595794633843971
4000,55,"IPCW-TMLE",0.441508314037351,0.147743989523334,0.735272638551367
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.433913952865625,0.137935379833393,0.729892525897856
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.433913952865625,0.137935379833393,0.729892525897856
4000,56,"IPCW-TMLE",0.311872338121245,0.157506901010385,0.466237775232105
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.270305388176943,0.0990147310208969,0.441596045332989
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.270305388176943,0.0990147310208968,0.441596045332989
4000,57,"IPCW-TMLE",0.334798347100158,0.0426827142590747,0.626913979941241
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.348550575980818,0.0534164499161848,0.643684702045451
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.348550575980818,0.0534164499161848,0.643684702045451
4000,58,"IPCW-TMLE",0.301070027021592,0.021347941937434,0.58079211210575
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.393964172675948,0.124630494860888,0.663297850491008
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.393964172675948,0.124630494860888,0.663297850491008
4000,59,"IPCW-TMLE",0.352000844842088,0.100712377013921,0.603289312670256
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.365045732060559,0.115489247091625,0.614602217029492
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.365045732060559,0.115489247091625,0.614602217029492
4000,60,"IPCW-TMLE",0.113755095499518,-0.142616989530423,0.37012718052946
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.122569903555859,-0.130528721020464,0.375668528132181
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.122569903555858,-0.130528721020464,0.375668528132181
4000,61,"IPCW-TMLE",0.205884364766462,-0.0110661378638252,0.42283486739675
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.261036721484439,0.0629342548715234,0.459139188097355
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.261036721484439,0.0629342548715233,0.459139188097355
4000,62,"IPCW-TMLE",0.503641797722709,0.293818329387715,0.713465266057702
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.462831659516624,0.262648570028127,0.66301474900512
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.462831659516624,0.262648570028127,0.66301474900512
4000,63,"IPCW-TMLE",0.507381167224958,0.259065330007867,0.755697004442049
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.402186812101775,0.227375806441661,0.576997817761889
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.402186812101775,0.227375806441661,0.576997817761889
4000,64,"IPCW-TMLE",0.31364387838518,0.151251801333742,0.476035955436619
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.321410657224592,0.157460176113973,0.485361138335211
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.321410657224592,0.157460176113973,0.485361138335211
4000,65,"IPCW-TMLE",0.261852582008768,0.0151599086758535,0.508545255341682
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.193049525771744,-0.0746598048865523,0.46075885643004
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.193049525771744,-0.0746598048865522,0.46075885643004
4000,66,"IPCW-TMLE",0.26468491459206,0.0520355145116897,0.47733431467243
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.264803274560926,0.0522069731077255,0.477399576014127
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.264803274560926,0.0522069731077254,0.477399576014127
4000,67,"IPCW-TMLE",0.50133853449185,0.347469111284549,0.65520795769915
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.521877939257978,0.363380795957337,0.680375082558618
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.521877939257978,0.363380795957337,0.680375082558619
4000,68,"IPCW-TMLE",0.424557668905825,0.271437759192557,0.577677578619092
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.49415833135116,0.308151516762342,0.680165145939978
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.49415833135116,0.308151516762342,0.680165145939978
4000,69,"IPCW-TMLE",0.245464506454326,0.0810078904891691,0.409921122419482
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.256564133269557,0.0897384197346565,0.423389846804458
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.256564133269557,0.0897384197346564,0.423389846804458
4000,70,"IPCW-TMLE",0.453530800460389,0.296490333825143,0.610571267095636
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.43260545080632,0.264464269252636,0.600746632360005
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.43260545080632,0.264464269252636,0.600746632360005
4000,71,"IPCW-TMLE",0.535693175468224,0.295368058702037,0.77601829223441
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.486981799814886,0.267508793765267,0.706454805864505
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.486981799814886,0.267508793765267,0.706454805864505
4000,72,"IPCW-TMLE",0.203667441806938,-0.145780277469059,0.553115161082934
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.202299429231165,-0.147172585799064,0.551771444261395
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.202299429231165,-0.147172585799064,0.551771444261395
4000,73,"IPCW-TMLE",0.420028955737255,0.254788130079858,0.585269781394653
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.417791003963708,0.252715726869718,0.582866281057698
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.417791003963708,0.252715726869718,0.582866281057698
4000,74,"IPCW-TMLE",0.608004880869953,0.419729223485617,0.796280538254289
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.607641316327775,0.419505285887392,0.795777346768159
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.607641316327775,0.419505285887392,0.795777346768159
4000,75,"IPCW-TMLE",0.39090894301494,0.155512213545033,0.626305672484847
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.391502201969885,0.156108945782967,0.626895458156802
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.391502201969885,0.156108945782967,0.626895458156802
4000,76,"IPCW-TMLE",0.287301190100084,0.0530907237047502,0.521511656495417
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.444445771714184,0.242233535438384,0.646658007989983
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.444445771714184,0.242233535438384,0.646658007989983
4000,77,"IPCW-TMLE",0.340844348663706,0.196198834242559,0.485489863084853
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.322321877603067,0.172457215602135,0.472186539604
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.322321877603067,0.172457215602135,0.472186539604
4000,78,"IPCW-TMLE",0.370785865518087,0.178385702611975,0.563186028424198
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.361448988844978,0.163616221354852,0.559281756335104
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.361448988844978,0.163616221354853,0.559281756335104
4000,79,"IPCW-TMLE",0.500333283275616,0.336744119860993,0.663922446690239
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.516958334557706,0.34911498007433,0.684801689041083
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.516958334557706,0.34911498007433,0.684801689041083
4000,80,"IPCW-TMLE",0.356365982737502,0.198814474505452,0.513917490969552
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.371138140014525,0.210911896021633,0.531364384007417
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.371138140014525,0.210911896021633,0.531364384007417
4000,81,"IPCW-TMLE",0.278703267158509,0.133025463354073,0.424381070962946
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.272276553759637,0.124259196245151,0.420293911274124
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.272276553759638,0.124259196245151,0.420293911274124
4000,82,"IPCW-TMLE",0.134168641484157,-0.142562455986419,0.410899738954733
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.211110009679294,-0.0161840259827083,0.438404045341297
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.211110009679294,-0.0161840259827083,0.438404045341297
4000,83,"IPCW-TMLE",0.337192839697611,0.130821720599826,0.543563958795397
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.289900064758229,0.0251238345697196,0.554676294946739
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.289900064758229,0.0251238345697196,0.554676294946739
4000,84,"IPCW-TMLE",0.379179758487886,0.0656905421270941,0.692668974848679
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.433351358268122,0.0899722750636874,0.776730441472558
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.433351358268122,0.0899722750636873,0.776730441472558
4000,85,"IPCW-TMLE",0.509267441857397,0.27442721937691,0.744107664337885
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.602157232203716,0.396224046750788,0.808090417656645
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.602157232203716,0.396224046750788,0.808090417656645
4000,86,"IPCW-TMLE",0.237854099127697,-0.0745279957535095,0.550236194008904
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.223886968358736,-0.086694720525089,0.534468657242562
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.223886968358736,-0.086694720525089,0.534468657242562
4000,87,"IPCW-TMLE",0.382751125182374,0.204029019929222,0.561473230435526
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.471372078882049,0.269270547362068,0.67347361040203
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.471372078882049,0.269270547362068,0.67347361040203
4000,88,"IPCW-TMLE",0.439447459161284,0.254686765975324,0.624208152347244
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.355748085088245,0.16059158616621,0.550904584010279
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.355748085088245,0.16059158616621,0.550904584010279
4000,89,"IPCW-TMLE",0.357681793989934,0.132253012927412,0.583110575052457
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.401143680568901,0.199435407301211,0.602851953836592
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.401143680568901,0.199435407301211,0.602851953836592
