"n","b","est_name","psi","lower","upper"
1000,104,"IPCW-TMLE",0.122898724277222,-0.129231900474897,0.375029349029342
1000,104,"IPCW-TMLE-target-Pi",0.121283355542887,-0.213424571687848,0.455991282773621
1000,104,"IPCW-TMLE-imputation",0.163865936868452,-0.178858588554355,0.50659046229126
1000,105,"IPCW-TMLE",0.0507137646345403,-0.252368723967193,0.353796253236274
1000,105,"IPCW-TMLE-target-Pi",0.0542394164534199,-0.502525978903126,0.611004811809966
1000,105,"IPCW-TMLE-imputation",0.178391093056445,-0.399554998172418,0.756337184285308
1000,106,"IPCW-TMLE",0.19978932477193,-0.109802311864416,0.509380961408276
1000,106,"IPCW-TMLE-target-Pi",0.183667778383087,-0.112585675896075,0.479921232662249
1000,106,"IPCW-TMLE-imputation",0.285834006245365,-0.00990265701878984,0.58157066950952
1000,107,"IPCW-TMLE",-0.0137748769947655,-0.373373278216044,0.345823524226513
1000,107,"IPCW-TMLE-target-Pi",-0.0113817779012889,-0.299884807519482,0.277121251716904
1000,107,"IPCW-TMLE-imputation",0.212395467747831,-0.0802169944167299,0.505007929912392
1000,108,"IPCW-TMLE",-0.15315895001215,-0.401647242004601,0.0953293419803007
1000,108,"IPCW-TMLE-target-Pi",-0.117262058043432,-0.381193550386864,0.1466694343
1000,108,"IPCW-TMLE-imputation",-0.0868562231324245,-0.354842330208211,0.181129883943362
1000,109,"IPCW-TMLE",0.00815555232095863,-0.243820098392322,0.260131203034239
1000,109,"IPCW-TMLE-target-Pi",0.00592715419432735,-0.297276821841138,0.309131130229792
1000,109,"IPCW-TMLE-imputation",0.0418951713700592,-0.256369899322454,0.340160242062572
1000,110,"IPCW-TMLE",0.129080870611372,-0.11683011798419,0.374991859206934
1000,110,"IPCW-TMLE-target-Pi",0.126008488236025,-0.141558837578728,0.393575814050778
1000,110,"IPCW-TMLE-imputation",0.059562907662867,-0.198223230679453,0.317349046005187
1000,111,"IPCW-TMLE",0.252024632984754,-0.0564643979816936,0.560513663951202
1000,111,"IPCW-TMLE-target-Pi",0.201800283883381,-0.044846092071346,0.448446659838107
1000,111,"IPCW-TMLE-imputation",0.0172098366875352,-0.242018751612755,0.276438424987825
1000,112,"IPCW-TMLE",0.363921320244233,-0.0386881440214081,0.766530784509874
1000,112,"IPCW-TMLE-target-Pi",0.392825183001915,-0.111978964009255,0.897629330013085
1000,112,"IPCW-TMLE-imputation",0.10940731453972,-0.410927993782284,0.629742622861724
1000,113,"IPCW-TMLE",0.249392726768014,-0.334963926411717,0.833749379947746
1000,113,"IPCW-TMLE-target-Pi",0.431007065046391,-0.346071989267417,1.2080861193602
1000,113,"IPCW-TMLE-imputation",0.0603789676892669,-0.395110644825741,0.515868580204275
1000,114,"IPCW-TMLE",0.166429636011062,-0.0707858628697258,0.40364513489185
1000,114,"IPCW-TMLE-target-Pi",0.122348304258777,-0.0454272369568884,0.290123845474442
1000,114,"IPCW-TMLE-imputation",0.229594834425479,0.0626113874600011,0.396578281390957
1000,115,"IPCW-TMLE",0.0720952194391241,-0.25613548357101,0.400325922449258
1000,115,"IPCW-TMLE-target-Pi",0.063874704234305,-0.255576431988473,0.383325840457083
1000,115,"IPCW-TMLE-imputation",0.188152119057296,-0.13205903900159,0.508363277116183
1000,116,"IPCW-TMLE",-0.0790515992841489,-0.338262689166321,0.180159490598023
1000,116,"IPCW-TMLE-target-Pi",-0.0697587722504835,-0.383740112701472,0.244222568200505
1000,116,"IPCW-TMLE-imputation",-0.19723490973295,-0.470033696981342,0.0755638775154407
1000,117,"IPCW-TMLE",0.0860059430454553,-0.152686653693868,0.324698539784778
1000,117,"IPCW-TMLE-target-Pi",0.0612538278432501,-0.0973991460976852,0.219906801784185
1000,117,"IPCW-TMLE-imputation",0.229129389353505,0.0687136528015993,0.38954512590541
1000,118,"IPCW-TMLE",-0.182959447354437,-0.573026747353561,0.207107852644687
1000,118,"IPCW-TMLE-target-Pi",-0.16030129843246,-0.493916008145517,0.173313411280598
1000,118,"IPCW-TMLE-imputation",-0.0648957391917186,-0.402734077405525,0.272942599022088
1000,119,"IPCW-TMLE",0.0659800911371369,-0.329554883280404,0.461515065554678
1000,119,"IPCW-TMLE-target-Pi",0.0509220290315902,-0.46280861670281,0.564652674765991
1000,119,"IPCW-TMLE-imputation",-0.180714991375766,-0.715569462746239,0.354139479994706
1000,120,"IPCW-TMLE",0.148687147583618,-0.17755187503098,0.474926170198217
1000,120,"IPCW-TMLE-target-Pi",0.134848247748686,-0.14270085101036,0.412397346507731
1000,120,"IPCW-TMLE-imputation",-0.000701073743468432,-0.285473573571875,0.284071426084938
1000,121,"IPCW-TMLE",0.52469637170721,0.112165705583595,0.937227037830825
1000,121,"IPCW-TMLE-target-Pi",0.406804997929122,0.0796579448117414,0.733952051046502
1000,121,"IPCW-TMLE-imputation",0.393291696741679,0.065152792907048,0.721430600576309
1000,122,"IPCW-TMLE",0.108832510834097,-0.340694367698688,0.558359389366882
1000,122,"IPCW-TMLE-target-Pi",0.101125850727296,-0.343552218923266,0.545803920377857
1000,122,"IPCW-TMLE-imputation",-0.1172694422666,-0.556613673668682,0.322074789135481
1000,123,"IPCW-TMLE",-0.105533459544597,-0.417996996124749,0.206930077035555
1000,123,"IPCW-TMLE-target-Pi",-0.096563470188145,-0.321888305561405,0.128761365185115
1000,123,"IPCW-TMLE-imputation",-0.117178592591221,-0.340337853623123,0.105980668440681
1000,124,"IPCW-TMLE",0.116613388393843,-0.0834236968348547,0.316650473622541
1000,124,"IPCW-TMLE-target-Pi",0.119247975819275,-0.221367532195507,0.459863483834057
1000,124,"IPCW-TMLE-imputation",0.0478174104103937,-0.326003687538906,0.421638508359693
1000,125,"IPCW-TMLE",0.00574012523206491,-0.384904077855182,0.396384328319312
1000,125,"IPCW-TMLE-target-Pi",0.0265787237351709,-0.421112928526832,0.474270375997174
1000,125,"IPCW-TMLE-imputation",0.213549359520913,-0.28244476620638,0.709543485248205
1000,126,"IPCW-TMLE",0.119253957130263,-0.262192526444884,0.50070044070541
1000,126,"IPCW-TMLE-target-Pi",0.0968343696280195,-1.10388621786437,1.29755495712041
1000,126,"IPCW-TMLE-imputation",0.174572066528751,-0.987346459998692,1.33649059305619
1000,127,"IPCW-TMLE",0.00534359470402671,-0.213772109146496,0.224459298554549
1000,127,"IPCW-TMLE-target-Pi",0.00554242990443837,-0.177886316003406,0.188971175812283
1000,127,"IPCW-TMLE-imputation",-0.0698816832664757,-0.255670850909661,0.11590748437671
1000,128,"IPCW-TMLE",0.216628112834936,-0.0784058241014387,0.511662049771311
1000,128,"IPCW-TMLE-target-Pi",0.207347593049765,-0.380050414751536,0.794745600851065
1000,128,"IPCW-TMLE-imputation",0.288018670268934,-0.322175868438423,0.898213208976291
1000,129,"IPCW-TMLE",-0.246757379941787,-0.652376955689479,0.158862195805904
1000,129,"IPCW-TMLE-target-Pi",-0.211431187840466,-0.55202614395589,0.129163768274959
1000,129,"IPCW-TMLE-imputation",-0.273846207581479,-0.614117937439906,0.0664255222769479
1000,130,"IPCW-TMLE",0.229602408148054,-0.109007588651943,0.568212404948052
1000,130,"IPCW-TMLE-target-Pi",0.18907741398942,-0.144675865528762,0.522830693507603
1000,130,"IPCW-TMLE-imputation",0.00878568088715754,-0.344587795206349,0.362159156980664
1000,131,"IPCW-TMLE",0.414462330727896,0.0466542873553311,0.78227037410046
1000,131,"IPCW-TMLE-target-Pi",0.383856790796954,0.0474991555091815,0.720214426084727
1000,131,"IPCW-TMLE-imputation",0.253882373317441,-0.0632059296885378,0.570970676323419
1000,132,"IPCW-TMLE",-0.060455922454621,-0.273429742111515,0.152517897202273
1000,132,"IPCW-TMLE-target-Pi",-0.0436194193795299,-0.195457502859152,0.108218664100093
1000,132,"IPCW-TMLE-imputation",-0.282167446440826,-0.43646242396729,-0.127872468914362
1000,133,"IPCW-TMLE",-0.257342757554811,-0.56577315350824,0.0510876383986173
1000,133,"IPCW-TMLE-target-Pi",-0.226957909109362,-0.483754893733103,0.0298390755143796
1000,133,"IPCW-TMLE-imputation",-0.201468606492106,-0.45815615613284,0.0552189431486292
1000,134,"IPCW-TMLE",0.0232197984999277,-0.337456898769583,0.383896495769438
1000,134,"IPCW-TMLE-target-Pi",0.0189408678934791,-0.252586125125331,0.290467860912289
1000,134,"IPCW-TMLE-imputation",0.140729945120971,-0.126073765879176,0.407533656121119
1000,135,"IPCW-TMLE",0.122769142937028,-0.193774477736946,0.439312763611002
1000,135,"IPCW-TMLE-target-Pi",0.10106038693326,-0.125255890441315,0.327376664307834
1000,135,"IPCW-TMLE-imputation",0.185799346109282,-0.0412340975926086,0.412832789811172
1000,136,"IPCW-TMLE",0.266503786056403,-0.102481890156248,0.635489462269054
1000,136,"IPCW-TMLE-target-Pi",0.239432930302236,-0.025974309623475,0.504840170227946
1000,136,"IPCW-TMLE-imputation",0.359507611899699,0.0954029363967719,0.623612287402625
1000,137,"IPCW-TMLE",-0.0745885026977611,-0.491591730950498,0.342414725554976
1000,137,"IPCW-TMLE-target-Pi",-0.0708819977142136,-0.418232029845692,0.276468034417265
1000,137,"IPCW-TMLE-imputation",-0.0496962118540544,-0.394206275218117,0.294813851510008
1000,138,"IPCW-TMLE",0.0538893142696994,-0.209244586378792,0.317023214918191
1000,138,"IPCW-TMLE-target-Pi",0.0451721328376735,-0.174428369349069,0.264772635024416
1000,138,"IPCW-TMLE-imputation",-0.138397156107377,-0.361536184384765,0.0847418721700109
1000,139,"IPCW-TMLE",0.139189335575803,-0.253509009203222,0.531887680354827
1000,139,"IPCW-TMLE-target-Pi",0.132059113320919,-0.360972095407243,0.625090322049082
1000,139,"IPCW-TMLE-imputation",0.0993016783724948,-0.397833202560795,0.596436559305785
1000,140,"IPCW-TMLE",0.17595621171621,-0.105297136399456,0.457209559831876
1000,140,"IPCW-TMLE-target-Pi",0.153052097205866,-0.115907892441599,0.422012086853331
1000,140,"IPCW-TMLE-imputation",0.13951450882401,-0.129732981468438,0.408761999116457
1000,141,"IPCW-TMLE",0.0194185300459471,-0.302400651705079,0.341237711796973
1000,141,"IPCW-TMLE-target-Pi",0.0169077156513986,-0.291557634344487,0.325373065647285
1000,141,"IPCW-TMLE-imputation",0.114144728035035,-0.193814970889969,0.422104426960039
1000,142,"IPCW-TMLE",0.129058836216237,-0.0900948529143903,0.348212525346864
1000,142,"IPCW-TMLE-target-Pi",0.103810691344913,-0.070340412536122,0.277961795225948
1000,142,"IPCW-TMLE-imputation",0.325630539405565,0.142810439019749,0.508450639791381
1000,143,"IPCW-TMLE",-0.2922807459244,-0.628295278157297,0.0437337863084968
1000,143,"IPCW-TMLE-target-Pi",-0.298834988259106,-0.746440131139083,0.148770154620871
1000,143,"IPCW-TMLE-imputation",-0.234470390892453,-0.669217558532378,0.200276776747472
1000,144,"IPCW-TMLE",0.0229878214853664,-0.312665660241807,0.35864130321254
1000,144,"IPCW-TMLE-target-Pi",0.0316365016666095,-0.40731445961011,0.470587462943329
1000,144,"IPCW-TMLE-imputation",-0.00316441641926213,-0.436685561715019,0.430356728876495
1000,145,"IPCW-TMLE",0.439801468302872,0.0672982000889751,0.81230473651677
1000,145,"IPCW-TMLE-target-Pi",0.372346838910848,0.0946882223018242,0.650005455519872
1000,145,"IPCW-TMLE-imputation",0.403695704710831,0.124953686801822,0.682437722619839
1000,146,"IPCW-TMLE",-0.0731575509412291,-0.460095458821952,0.313780356939494
1000,146,"IPCW-TMLE-target-Pi",-0.0590791566586118,-0.329647996462745,0.211489683145522
1000,146,"IPCW-TMLE-imputation",-0.0158103810922525,-0.285867683603924,0.254246921419419
1000,147,"IPCW-TMLE",0.0988619381403626,-0.183884254661553,0.381608130942278
1000,147,"IPCW-TMLE-target-Pi",0.0906809135249812,-0.189174446160655,0.370536273210618
1000,147,"IPCW-TMLE-imputation",0.149634406222434,-0.12882178266507,0.428090595109938
1000,148,"IPCW-TMLE",0.113905311258263,-0.123579327841555,0.351389950358082
1000,148,"IPCW-TMLE-target-Pi",0.117407163304869,-0.147910200906648,0.382724527516385
1000,148,"IPCW-TMLE-imputation",0.10364495179147,-0.157180124440304,0.364470028023244
1000,149,"IPCW-TMLE",-0.0872867045895964,-0.410034042767356,0.235460633588163
1000,149,"IPCW-TMLE-target-Pi",-0.0716752005151187,-0.372585151785384,0.229234750755147
1000,149,"IPCW-TMLE-imputation",-0.11126097009319,-0.4159478216693,0.193425881482919
1000,150,"IPCW-TMLE",0.109189773726395,-0.151736789889741,0.370116337342531
1000,150,"IPCW-TMLE-target-Pi",0.101540409515655,-0.256117244065316,0.459198063096625
1000,150,"IPCW-TMLE-imputation",0.237054261535261,-0.162412525849865,0.636521048920386
1000,151,"IPCW-TMLE",0.276695258111771,-0.0855823592606255,0.638972875484168
1000,151,"IPCW-TMLE-target-Pi",0.223908562241664,-0.104678017309897,0.552495141793225
1000,151,"IPCW-TMLE-imputation",-0.00967472650583684,-0.345004922501678,0.325655469490004
1000,152,"IPCW-TMLE",0.0295524759842949,-0.234916482002005,0.294021433970595
1000,152,"IPCW-TMLE-target-Pi",0.0188623083625697,-0.209368315349192,0.247092932074331
1000,152,"IPCW-TMLE-imputation",-0.0661950489284565,-0.303198595543097,0.170808497686184
1000,153,"IPCW-TMLE",0.277469422022683,-0.155804535887019,0.710743379932386
1000,153,"IPCW-TMLE-target-Pi",0.293645717606715,-0.235799235911262,0.823090671124692
1000,153,"IPCW-TMLE-imputation",0.273356959992956,-0.249687397862267,0.796401317848178
1000,154,"IPCW-TMLE",-0.131977296243294,-0.6290092021558,0.365054609669213
1000,154,"IPCW-TMLE-target-Pi",-0.147168082838284,-1.2750934625807,0.980757296904129
1000,154,"IPCW-TMLE-imputation",-0.276038014709387,-1.43474009453319,0.882664065114412
1000,155,"IPCW-TMLE",-0.154037376926667,-0.43302511086516,0.124950357011825
1000,155,"IPCW-TMLE-target-Pi",-0.116725935940256,-0.359416491756585,0.125964619876073
1000,155,"IPCW-TMLE-imputation",-0.06046135618992,-0.307072829464255,0.186150117084415
1000,156,"IPCW-TMLE",0.310316628841646,0.0393465779382194,0.581286679745073
1000,156,"IPCW-TMLE-target-Pi",0.238379645259669,0.0284951489227461,0.448264141596593
1000,156,"IPCW-TMLE-imputation",0.434975277826027,0.221275478259135,0.648675077392919
1000,157,"IPCW-TMLE",0.0225485347910965,-0.272787107468875,0.317884177051069
1000,157,"IPCW-TMLE-target-Pi",0.0156721010793128,-0.506541089188875,0.537885291347501
1000,157,"IPCW-TMLE-imputation",0.183438707753236,-0.281235554150622,0.648112969657093
1000,158,"IPCW-TMLE",0.0914462612553223,-0.203102896566019,0.385995419076664
1000,158,"IPCW-TMLE-target-Pi",0.0765356788364468,-0.148862690738148,0.301934048411041
1000,158,"IPCW-TMLE-imputation",0.184899210830761,-0.0423668068940721,0.412165228555593
1000,159,"IPCW-TMLE",0.116180079607752,-0.280762999358927,0.513123158574431
1000,159,"IPCW-TMLE-target-Pi",0.102251776025159,-0.202651805453033,0.407155357503351
1000,159,"IPCW-TMLE-imputation",-0.0176349563551374,-0.314117425938985,0.27884751322871
1000,160,"IPCW-TMLE",0.298559634823913,-0.0324577631287905,0.629577032776616
1000,160,"IPCW-TMLE-target-Pi",0.263509711422213,-0.175694965490178,0.702714388334604
1000,160,"IPCW-TMLE-imputation",0.0915044115315105,-0.40282395018654,0.585832773249561
1000,161,"IPCW-TMLE",0.180831436011684,-0.278049625315026,0.639712497338395
1000,161,"IPCW-TMLE-target-Pi",0.178416071850456,-0.392751698203622,0.749583841904534
1000,161,"IPCW-TMLE-imputation",0.479039621342856,-0.104851041826008,1.06293028451172
1000,162,"IPCW-TMLE",0.213190163962419,-0.0741429198094477,0.500523247734285
1000,162,"IPCW-TMLE-target-Pi",0.191011649569071,-0.020529837879345,0.402553137017488
1000,162,"IPCW-TMLE-imputation",0.269589350465589,0.050050116142572,0.489128584788607
1000,163,"IPCW-TMLE",0.00931559507222995,-0.396120074178595,0.414751264323055
1000,163,"IPCW-TMLE-target-Pi",0.0326205021829897,-0.679461084999142,0.744702089365122
1000,163,"IPCW-TMLE-imputation",0.28401488684852,-0.507650945476342,1.07568071917338
1000,164,"IPCW-TMLE",-0.0941626550395854,-0.392412464109766,0.204087154030595
1000,164,"IPCW-TMLE-target-Pi",-0.0722327441408844,-0.29968784649598,0.155222358214212
1000,164,"IPCW-TMLE-imputation",0.0182837021606373,-0.209915042770373,0.246482447091648
1000,165,"IPCW-TMLE",0.344515023903501,0.0140012827610242,0.675028765045978
1000,165,"IPCW-TMLE-target-Pi",0.314334261376896,0.00336350804234203,0.62530501471145
1000,165,"IPCW-TMLE-imputation",0.382321202747929,0.0677061788016846,0.696936226694174
1000,166,"IPCW-TMLE",-0.0418562979095776,-0.524635506849898,0.440922911030743
1000,166,"IPCW-TMLE-target-Pi",-0.0324849035274265,-0.301893578700299,0.236923771645446
1000,166,"IPCW-TMLE-imputation",0.280553116098002,0.0133313545208618,0.547774877675142
1000,167,"IPCW-TMLE",0.0825019131800198,-0.208592135540787,0.373595961900827
1000,167,"IPCW-TMLE-target-Pi",0.0689967553003231,-0.230099119178523,0.368092629779169
1000,167,"IPCW-TMLE-imputation",-0.0859306298813165,-0.396511140106224,0.224649880343591
1000,168,"IPCW-TMLE",0.0816344218829643,-0.264120489316037,0.427389333081965
1000,168,"IPCW-TMLE-target-Pi",0.0766379184567608,-0.242051189475981,0.395327026389503
1000,168,"IPCW-TMLE-imputation",0.116622596889687,-0.198583558227073,0.431828752006447
1000,169,"IPCW-TMLE",-0.071063826778856,-0.39786348467441,0.255735831116698
1000,169,"IPCW-TMLE-target-Pi",-0.0646663325114955,-0.335782713363415,0.206450048340424
1000,169,"IPCW-TMLE-imputation",0.0540664267868667,-0.233360642305719,0.341493495879453
1000,170,"IPCW-TMLE",0.0724456480381895,-0.269342145902563,0.414233441978942
1000,170,"IPCW-TMLE-target-Pi",0.0676959371183676,-0.338505097546673,0.473896971783408
1000,170,"IPCW-TMLE-imputation",-0.176460473837991,-0.642398751751902,0.28947780407592
1000,171,"IPCW-TMLE",0.201445133091171,-0.0823608578880063,0.485251124070349
1000,171,"IPCW-TMLE-target-Pi",0.158045579942006,-0.113508894465328,0.42960005434934
1000,171,"IPCW-TMLE-imputation",0.244820657641714,-0.0133620524219914,0.503003367705419
1000,172,"IPCW-TMLE",-0.0872252382973226,-0.366640346441627,0.192189869846982
1000,172,"IPCW-TMLE-target-Pi",-0.0798251132349022,-0.435340049075376,0.275689822605572
1000,172,"IPCW-TMLE-imputation",-0.0405289381839226,-0.382910680280668,0.301852803912823
1000,173,"IPCW-TMLE",0.00646572542087344,-0.285273626283388,0.298205077125135
1000,173,"IPCW-TMLE-target-Pi",0.00718592218670805,-0.304391898058519,0.318763742431935
1000,173,"IPCW-TMLE-imputation",0.13741719922766,-0.175204940822235,0.450039339277556
1000,174,"IPCW-TMLE",0.00984121106918454,-0.283911116757972,0.303593538896341
1000,174,"IPCW-TMLE-target-Pi",0.00493167426245175,-0.569452835449081,0.579316183973984
1000,174,"IPCW-TMLE-imputation",-0.0185468041677702,-0.582914730412151,0.54582112207661
1000,175,"IPCW-TMLE",-0.051572694167221,-0.403748109475039,0.300602721140597
1000,175,"IPCW-TMLE-target-Pi",-0.0435056874964475,-0.303880433137792,0.216869058144897
1000,175,"IPCW-TMLE-imputation",-0.0667542868896225,-0.327236899673022,0.193728325893777
1000,176,"IPCW-TMLE",0.0221740854279686,-0.502501263933944,0.546849434789881
1000,176,"IPCW-TMLE-target-Pi",0.0146847902952142,-0.632940120697177,0.662309701287606
1000,176,"IPCW-TMLE-imputation",-0.252038091670655,-0.91237400547073,0.408297822129419
1000,177,"IPCW-TMLE",0.212677317689997,-0.0360587857550942,0.461413421135089
1000,177,"IPCW-TMLE-target-Pi",0.184820931098459,-0.493728821691237,0.863370683888154
1000,177,"IPCW-TMLE-imputation",0.110380091833099,-0.598666035756926,0.819426219423125
1000,178,"IPCW-TMLE",-0.0525244822918733,-0.319572000396383,0.214523035812636
1000,178,"IPCW-TMLE-target-Pi",-0.0447840096715015,-0.346493839370772,0.256925820027768
1000,178,"IPCW-TMLE-imputation",-0.0208812646090777,-0.326427293248142,0.284664764029986
1000,179,"IPCW-TMLE",-0.203512299448459,-0.610410931840638,0.203386332943719
1000,179,"IPCW-TMLE-target-Pi",-0.241996966195642,-1.25029663437704,0.766302701985751
1000,179,"IPCW-TMLE-imputation",-0.010883562239875,-0.899267622497467,0.877500498017717
1000,180,"IPCW-TMLE",-0.195417768876038,-0.489726593558791,0.0988910558067141
1000,180,"IPCW-TMLE-target-Pi",-0.187263603252689,-0.40124191710949,0.0267147106041125
1000,180,"IPCW-TMLE-imputation",-0.151817111641114,-0.368264092083008,0.0646298688007801
1000,181,"IPCW-TMLE",0.0839454643930302,-0.261903183639105,0.429794112425166
1000,181,"IPCW-TMLE-target-Pi",0.087153238679348,-0.439069373335276,0.613375850693972
