"n","b","est_name","psi","lower","upper"
2000,24,"IPCW-TMLE-target-Pi-relearn-5",0.339371056713592,0.189751686716332,0.488990426710853
2000,24,"IPCW-TMLE-imputation",0.338104010324816,0.188848823223822,0.48735919742581
2000,25,"IPCW-TMLE",0.345348609900413,0.204482931608728,0.486214288192098
2000,25,"IPCW-TMLE-target-Pi-1",0.345372159695943,0.205025672782661,0.485718646609225
2000,25,"IPCW-TMLE-target-Pi-relearn-1",0.345680142832739,0.204865777555119,0.486494508110359
2000,25,"IPCW-TMLE-target-Pi-2",0.345703716017403,0.205403946908987,0.486003485125819
2000,25,"IPCW-TMLE-target-Pi-relearn-2",0.341338912518702,0.200977116222134,0.481700708815269
2000,25,"IPCW-TMLE-target-Pi-3",0.341362189082601,0.201504485609896,0.481219892555305
2000,25,"IPCW-TMLE-target-Pi-relearn-3",0.342341851671876,0.201096720484643,0.48358698285911
2000,25,"IPCW-TMLE-target-Pi-4",0.342254491256624,0.201581928963375,0.482927053549873
2000,25,"IPCW-TMLE-target-Pi-relearn-4",0.3377208590257,0.196327552657644,0.479114165393757
2000,25,"IPCW-TMLE-target-Pi-5",0.337730361205371,0.196853537775205,0.478607184635537
2000,25,"IPCW-TMLE-target-Pi-relearn-5",0.341957310805819,0.201622188027956,0.482292433583682
2000,25,"IPCW-TMLE-imputation",0.34368013842926,0.203859530333091,0.483500746525429
2000,26,"IPCW-TMLE",0.452033078396888,0.305596219916286,0.59846993687749
2000,26,"IPCW-TMLE-target-Pi-1",0.454345851507439,0.307519980492834,0.601171722522044
2000,26,"IPCW-TMLE-target-Pi-relearn-1",0.454820911044627,0.308754066030086,0.600887756059169
2000,26,"IPCW-TMLE-target-Pi-2",0.457166014179391,0.310741690017764,0.603590338341018
2000,26,"IPCW-TMLE-target-Pi-relearn-2",0.456041443243771,0.309786374526203,0.602296511961339
2000,26,"IPCW-TMLE-target-Pi-3",0.458402584950776,0.311787345559543,0.605017824342008
2000,26,"IPCW-TMLE-target-Pi-relearn-3",0.452483527017657,0.305327742717733,0.599639311317582
2000,26,"IPCW-TMLE-target-Pi-4",0.45482905835205,0.307303792017544,0.602354324686556
2000,26,"IPCW-TMLE-target-Pi-relearn-4",0.451473630341235,0.305151867202001,0.59779539348047
2000,26,"IPCW-TMLE-target-Pi-5",0.453827657706555,0.307148899300449,0.600506416112662
2000,26,"IPCW-TMLE-target-Pi-relearn-5",0.452737849988039,0.305653007740628,0.59982269223545
2000,26,"IPCW-TMLE-imputation",0.45689634813995,0.310513673588434,0.603279022691466
2000,27,"IPCW-TMLE",0.327606948579289,0.172020826480188,0.48319307067839
2000,27,"IPCW-TMLE-target-Pi-1",0.325219813434517,0.170885928102336,0.479553698766699
2000,27,"IPCW-TMLE-target-Pi-relearn-1",0.328328768752377,0.173587546014763,0.48306999148999
2000,27,"IPCW-TMLE-target-Pi-2",0.325937108191611,0.172445759227612,0.47942845715561
2000,27,"IPCW-TMLE-target-Pi-relearn-2",0.329026533732435,0.173430143051103,0.484622924413766
2000,27,"IPCW-TMLE-target-Pi-3",0.32662676068214,0.172291658139739,0.48096186322454
2000,27,"IPCW-TMLE-target-Pi-relearn-3",0.327358377511294,0.172890127059424,0.481826627963164
2000,27,"IPCW-TMLE-target-Pi-4",0.3249654191482,0.171752157963322,0.478178680333079
2000,27,"IPCW-TMLE-target-Pi-relearn-4",0.329162323623219,0.174449601205693,0.483875046040745
2000,27,"IPCW-TMLE-target-Pi-5",0.326755935040657,0.173289712173088,0.480222157908225
2000,27,"IPCW-TMLE-target-Pi-relearn-5",0.323257816047547,0.168293731664157,0.478221900430936
2000,27,"IPCW-TMLE-imputation",0.320446143868182,0.166028450432941,0.474863837303422
2000,28,"IPCW-TMLE",0.484872695905441,0.326189450910176,0.643555940900706
2000,28,"IPCW-TMLE-target-Pi-1",0.486761627095892,0.329311210918027,0.644212043273756
2000,28,"IPCW-TMLE-target-Pi-relearn-1",0.488694332803699,0.329651200738353,0.647737464869046
2000,28,"IPCW-TMLE-target-Pi-2",0.490553597216366,0.332746809206711,0.648360385226022
2000,28,"IPCW-TMLE-target-Pi-relearn-2",0.491713281407093,0.334276595408267,0.649149967405919
2000,28,"IPCW-TMLE-target-Pi-3",0.493704760995159,0.337442301105559,0.649967220884758
2000,28,"IPCW-TMLE-target-Pi-relearn-3",0.488411759179208,0.329814493998138,0.647009024360279
2000,28,"IPCW-TMLE-target-Pi-4",0.490318617690412,0.332985897936319,0.647651337444505
2000,28,"IPCW-TMLE-target-Pi-relearn-4",0.489351696504639,0.331273698031275,0.647429694978002
2000,28,"IPCW-TMLE-target-Pi-5",0.491363693907219,0.334454932354773,0.648272455459664
2000,28,"IPCW-TMLE-target-Pi-relearn-5",0.491406817589437,0.333210249742632,0.649603385436242
2000,28,"IPCW-TMLE-imputation",0.494396933457938,0.337227276011146,0.65156659090473
2000,29,"IPCW-TMLE",0.31792341651769,0.165091641823416,0.470755191211964
2000,29,"IPCW-TMLE-target-Pi-1",0.319658636662297,0.166180518903836,0.473136754420757
2000,29,"IPCW-TMLE-target-Pi-relearn-1",0.31937822141831,0.16707970795479,0.47167673488183
2000,29,"IPCW-TMLE-target-Pi-2",0.321130236155096,0.168209112460123,0.47405135985007
2000,29,"IPCW-TMLE-target-Pi-relearn-2",0.313293712901921,0.159661869095759,0.466925556708083
2000,29,"IPCW-TMLE-target-Pi-3",0.31500189957034,0.160745415239589,0.469258383901091
2000,29,"IPCW-TMLE-target-Pi-relearn-3",0.320238828227665,0.167304721316274,0.473172935139057
2000,29,"IPCW-TMLE-target-Pi-4",0.321993024325498,0.168434280385073,0.475551768265923
2000,29,"IPCW-TMLE-target-Pi-relearn-4",0.31848732934369,0.165735670327851,0.471238988359529
2000,29,"IPCW-TMLE-target-Pi-5",0.320222714914182,0.166882167414659,0.473563262413705
2000,29,"IPCW-TMLE-target-Pi-relearn-5",0.317450197012912,0.164210548250744,0.47068984577508
2000,29,"IPCW-TMLE-imputation",0.314670749614106,0.161576603678013,0.467764895550199
2000,30,"IPCW-TMLE",0.343085110114388,0.192219071783967,0.493951148444809
2000,30,"IPCW-TMLE-target-Pi-1",0.341813276831662,0.19179349416987,0.491833059493453
2000,30,"IPCW-TMLE-target-Pi-relearn-1",0.35146030343874,0.200031255354046,0.502889351523434
2000,30,"IPCW-TMLE-target-Pi-2",0.35025135854421,0.199637738121354,0.500864978967067
2000,30,"IPCW-TMLE-target-Pi-relearn-2",0.350479119223278,0.199383667353362,0.501574571093194
2000,30,"IPCW-TMLE-target-Pi-3",0.349212382901532,0.198948925646179,0.499475840156885
2000,30,"IPCW-TMLE-target-Pi-relearn-3",0.346291505854576,0.194521967443948,0.498061044265204
2000,30,"IPCW-TMLE-target-Pi-4",0.344998208865958,0.194092595368722,0.495903822363194
2000,30,"IPCW-TMLE-target-Pi-relearn-4",0.348523898510196,0.197336719306447,0.499711077713945
2000,30,"IPCW-TMLE-target-Pi-5",0.347339068622621,0.196952793999431,0.497725343245812
2000,30,"IPCW-TMLE-target-Pi-relearn-5",0.34687425561502,0.19541550489577,0.49833300633427
2000,30,"IPCW-TMLE-imputation",0.346079031961958,0.194955228053569,0.497202835870346
2000,31,"IPCW-TMLE",0.407442274472858,0.264000673791849,0.550883875153868
2000,31,"IPCW-TMLE-target-Pi-1",0.405642296092616,0.263017102988175,0.548267489197058
2000,31,"IPCW-TMLE-target-Pi-relearn-1",0.409735239380714,0.266877535303728,0.552592943457699
2000,31,"IPCW-TMLE-target-Pi-2",0.40792212767833,0.265875961633087,0.549968293723573
2000,31,"IPCW-TMLE-target-Pi-relearn-2",0.41334033392412,0.270659576668742,0.556021091179497
2000,31,"IPCW-TMLE-target-Pi-3",0.411505269560775,0.269644190626822,0.553366348494727
2000,31,"IPCW-TMLE-target-Pi-relearn-3",0.413532138703633,0.270458037512394,0.556606239894871
2000,31,"IPCW-TMLE-target-Pi-4",0.41169834897466,0.269445239873706,0.553951458075615
2000,31,"IPCW-TMLE-target-Pi-relearn-4",0.4099113825722,0.266813987915372,0.553008777229029
2000,31,"IPCW-TMLE-target-Pi-5",0.408097398918661,0.265820978862142,0.55037381897518
2000,31,"IPCW-TMLE-target-Pi-relearn-5",0.415499377963288,0.272668373437463,0.558330382489114
2000,31,"IPCW-TMLE-imputation",0.417008864848678,0.274261072881159,0.559756656816196
2000,32,"IPCW-TMLE",0.306480321847094,0.153004536397144,0.459956107297044
2000,32,"IPCW-TMLE-target-Pi-1",0.305270660423133,0.152538632840393,0.458002688005873
2000,32,"IPCW-TMLE-target-Pi-relearn-1",0.312092564755806,0.159136070347744,0.465049059163869
2000,32,"IPCW-TMLE-target-Pi-2",0.310842484939864,0.15863908192216,0.463045887957568
2000,32,"IPCW-TMLE-target-Pi-relearn-2",0.3101539128408,0.156899954426794,0.463407871254806
2000,32,"IPCW-TMLE-target-Pi-3",0.308932499300096,0.156423010508488,0.461441988091703
2000,32,"IPCW-TMLE-target-Pi-relearn-3",0.307108363434138,0.152949698703641,0.461267028164635
2000,32,"IPCW-TMLE-target-Pi-4",0.30589632272349,0.15248493891595,0.459307706531029
2000,32,"IPCW-TMLE-target-Pi-relearn-4",0.311670306692228,0.158578863562765,0.464761749821692
2000,32,"IPCW-TMLE-target-Pi-5",0.31042477286766,0.158092501915887,0.462757043819432
2000,32,"IPCW-TMLE-target-Pi-relearn-5",0.308355239929138,0.153929991923602,0.462780487934673
2000,32,"IPCW-TMLE-imputation",0.309431647997684,0.154774775514419,0.464088520480949
2000,33,"IPCW-TMLE",0.411409819219621,0.268844431252279,0.553975207186963
2000,33,"IPCW-TMLE-target-Pi-1",0.409833756845839,0.268026540927946,0.551640972763731
2000,33,"IPCW-TMLE-target-Pi-relearn-1",0.409233600697377,0.266293558223201,0.552173643171552
2000,33,"IPCW-TMLE-target-Pi-2",0.407671342474188,0.265484051565248,0.549858633383129
2000,33,"IPCW-TMLE-target-Pi-relearn-2",0.406846399390736,0.263036067297344,0.550656731484128
2000,33,"IPCW-TMLE-target-Pi-3",0.405297898060117,0.262233888634213,0.54836190748602
2000,33,"IPCW-TMLE-target-Pi-relearn-3",0.410048712753252,0.266386804029666,0.553710621476839
2000,33,"IPCW-TMLE-target-Pi-4",0.40847802766114,0.265570956717347,0.551385098604934
2000,33,"IPCW-TMLE-target-Pi-relearn-4",0.400766397581484,0.257146292584092,0.544386502578877
2000,33,"IPCW-TMLE-target-Pi-5",0.399231716812535,0.256371888964092,0.542091544660978
2000,33,"IPCW-TMLE-target-Pi-relearn-5",0.409239147747594,0.265632293774665,0.552846001720522
2000,33,"IPCW-TMLE-imputation",0.409019928240903,0.26548037013663,0.552559486345177
2000,34,"IPCW-TMLE",0.369412319444535,0.227244540640397,0.511580098248672
2000,34,"IPCW-TMLE-target-Pi-1",0.367500846098498,0.226708427924288,0.508293264272707
2000,34,"IPCW-TMLE-target-Pi-relearn-1",0.365318078420064,0.223054111659901,0.507582045180227
2000,34,"IPCW-TMLE-target-Pi-2",0.363358345096671,0.222493229795641,0.504223460397701
2000,34,"IPCW-TMLE-target-Pi-relearn-2",0.367177252169396,0.225722440351868,0.508632063986924
2000,34,"IPCW-TMLE-target-Pi-3",0.365209907937523,0.225141172661464,0.505278643213582
2000,34,"IPCW-TMLE-target-Pi-relearn-3",0.3673444964641,0.225463159756411,0.509225833171789
2000,34,"IPCW-TMLE-target-Pi-4",0.365451016037246,0.224971859857922,0.505930172216571
2000,34,"IPCW-TMLE-target-Pi-relearn-4",0.364212798114337,0.222206317249176,0.506219278979499
2000,34,"IPCW-TMLE-target-Pi-5",0.362372403888745,0.221736613266532,0.503008194510959
2000,34,"IPCW-TMLE-target-Pi-relearn-5",0.367860146911853,0.225216789794144,0.510503504029562
2000,34,"IPCW-TMLE-imputation",0.370130144814081,0.228453944362002,0.511806345266161
2000,35,"IPCW-TMLE",0.289334031060282,0.13490047895446,0.443767583166105
2000,35,"IPCW-TMLE-target-Pi-1",0.28989865327264,0.135831600960195,0.443965705585085
2000,35,"IPCW-TMLE-target-Pi-relearn-1",0.290825249364169,0.13777261079263,0.443877887935707
2000,35,"IPCW-TMLE-target-Pi-2",0.291337454395773,0.138663006352191,0.444011902439355
2000,35,"IPCW-TMLE-target-Pi-relearn-2",0.291430132720838,0.138212241698539,0.444648023743137
2000,35,"IPCW-TMLE-target-Pi-3",0.291972610179341,0.139155674624667,0.444789545734015
2000,35,"IPCW-TMLE-target-Pi-relearn-3",0.290919495508541,0.136946212653772,0.44489277836331
2000,35,"IPCW-TMLE-target-Pi-4",0.29143531006141,0.137849063911738,0.445021556211082
2000,35,"IPCW-TMLE-target-Pi-relearn-4",0.291167587112731,0.137926410649822,0.44440876357564
2000,35,"IPCW-TMLE-target-Pi-5",0.291660279663533,0.138829418074797,0.444491141252269
2000,35,"IPCW-TMLE-target-Pi-relearn-5",0.295108309131557,0.142386975868247,0.447829642394867
2000,35,"IPCW-TMLE-imputation",0.295653138027915,0.143535662149589,0.447770613906242
2000,36,"IPCW-TMLE",0.451788287769071,0.297466024508644,0.606110551029497
2000,36,"IPCW-TMLE-target-Pi-1",0.449108766614491,0.296016438953273,0.602201094275708
2000,36,"IPCW-TMLE-target-Pi-relearn-1",0.451259663114912,0.296733765659227,0.605785560570596
2000,36,"IPCW-TMLE-target-Pi-2",0.448585187246858,0.29527137226366,0.601899002230056
2000,36,"IPCW-TMLE-target-Pi-relearn-2",0.452414289837823,0.298558063817215,0.606270515858431
2000,36,"IPCW-TMLE-target-Pi-3",0.449743994265801,0.297078839085588,0.602409149446014
2000,36,"IPCW-TMLE-target-Pi-relearn-3",0.456442745445367,0.30241523945017,0.610470251440564
2000,36,"IPCW-TMLE-target-Pi-4",0.45373266192047,0.300924366285004,0.606540957555936
2000,36,"IPCW-TMLE-target-Pi-relearn-4",0.451450515704631,0.29750470760594,0.605396323803322
2000,36,"IPCW-TMLE-target-Pi-5",0.448767814776937,0.296019972047718,0.601515657506156
2000,36,"IPCW-TMLE-target-Pi-relearn-5",0.450816388683091,0.296951466379277,0.604681310986905
2000,36,"IPCW-TMLE-imputation",0.450740790273596,0.297270584331883,0.60421099621531
2000,37,"IPCW-TMLE",0.395142487563801,0.247535472311199,0.542749502816402
2000,37,"IPCW-TMLE-target-Pi-1",0.397214690225785,0.249327716089299,0.545101664362271
2000,37,"IPCW-TMLE-target-Pi-relearn-1",0.396702476227887,0.249777870275084,0.54362708218069
2000,37,"IPCW-TMLE-target-Pi-2",0.398793316541573,0.251576495608923,0.546010137474224
2000,37,"IPCW-TMLE-target-Pi-relearn-2",0.397890251497096,0.251521210190227,0.544259292803965
2000,37,"IPCW-TMLE-target-Pi-3",0.399998868242931,0.253333727166129,0.546664009319733
2000,37,"IPCW-TMLE-target-Pi-relearn-3",0.400730184521691,0.252808918558491,0.548651450484891
2000,37,"IPCW-TMLE-target-Pi-4",0.402841352061515,0.254608206277201,0.551074497845829
2000,37,"IPCW-TMLE-target-Pi-relearn-4",0.393702630056961,0.246031175217412,0.54137408489651
2000,37,"IPCW-TMLE-target-Pi-5",0.395780644420075,0.247806593232061,0.543754695608088
2000,37,"IPCW-TMLE-target-Pi-relearn-5",0.399697562216498,0.253467292057737,0.545927832375259
2000,37,"IPCW-TMLE-imputation",0.399611749092074,0.253918251394111,0.545305246790037
2000,38,"IPCW-TMLE",0.270360518347614,0.117784309712864,0.422936726982364
2000,38,"IPCW-TMLE-target-Pi-1",0.27108130380998,0.118484849949605,0.423677757670356
2000,38,"IPCW-TMLE-target-Pi-relearn-1",0.270764707644941,0.117441687375431,0.424087727914451
2000,38,"IPCW-TMLE-target-Pi-2",0.271471188332582,0.118125940526527,0.424816436138637
2000,38,"IPCW-TMLE-target-Pi-relearn-2",0.270267684495177,0.117449525986776,0.423085843003577
2000,38,"IPCW-TMLE-target-Pi-3",0.270958938336282,0.118128279118715,0.42378959755385
2000,38,"IPCW-TMLE-target-Pi-relearn-3",0.275009814156719,0.121228703208823,0.428790925104614
2000,38,"IPCW-TMLE-target-Pi-4",0.275693419548961,0.121910087291526,0.429476751806397
2000,38,"IPCW-TMLE-target-Pi-relearn-4",0.26908935589087,0.116833610506228,0.421345101275512
2000,38,"IPCW-TMLE-target-Pi-5",0.269880172635338,0.117553991547094,0.422206353723582
2000,38,"IPCW-TMLE-target-Pi-relearn-5",0.275001511124344,0.12253150701992,0.427471515228768
2000,38,"IPCW-TMLE-imputation",0.275102933849464,0.122807361132502,0.427398506566427
2000,39,"IPCW-TMLE",0.452796457978577,0.30494321526205,0.600649700695105
2000,39,"IPCW-TMLE-target-Pi-1",0.454146785241151,0.306005620166408,0.602287950315895
2000,39,"IPCW-TMLE-target-Pi-relearn-1",0.450309429428339,0.302616462863814,0.598002395992864
2000,39,"IPCW-TMLE-target-Pi-2",0.45165106316426,0.303650107547053,0.599652018781466
2000,39,"IPCW-TMLE-target-Pi-relearn-2",0.451203568650652,0.303584712443701,0.598822424857602
2000,39,"IPCW-TMLE-target-Pi-3",0.452556883032841,0.304631618367244,0.600482147698439
2000,39,"IPCW-TMLE-target-Pi-relearn-3",0.450783945727706,0.303627080012945,0.597940811442468
2000,39,"IPCW-TMLE-target-Pi-4",0.45213080309592,0.304669828880406,0.599591777311434
2000,39,"IPCW-TMLE-target-Pi-relearn-4",0.45099135253561,0.302789560295278,0.599193144775941
2000,39,"IPCW-TMLE-target-Pi-5",0.4523232219758,0.303826865746052,0.600819578205547
2000,39,"IPCW-TMLE-target-Pi-relearn-5",0.45140200910614,0.303422821615167,0.599381196597113
2000,39,"IPCW-TMLE-imputation",0.455259303756129,0.308055860598696,0.602462746913562
2000,40,"IPCW-TMLE",0.530488047678838,0.375448872820688,0.685527222536988
2000,40,"IPCW-TMLE-target-Pi-1",0.528278998392965,0.374436340625381,0.682121656160549
2000,40,"IPCW-TMLE-target-Pi-relearn-1",0.533807497827947,0.377348152920786,0.690266842735107
2000,40,"IPCW-TMLE-target-Pi-2",0.531576751477484,0.376331255122321,0.686822247832648
2000,40,"IPCW-TMLE-target-Pi-relearn-2",0.5365533360458,0.37986217193808,0.69324450015352
2000,40,"IPCW-TMLE-target-Pi-3",0.534307624332532,0.37881847250405,0.689796776161015
2000,40,"IPCW-TMLE-target-Pi-relearn-3",0.535505604569609,0.378285542548195,0.692725666591024
2000,40,"IPCW-TMLE-target-Pi-4",0.533245954228633,0.377249320009568,0.689242588447698
2000,40,"IPCW-TMLE-target-Pi-relearn-4",0.534511491812181,0.376698698821871,0.692324284802492
2000,40,"IPCW-TMLE-target-Pi-5",0.532261809698656,0.375676799796661,0.688846819600651
2000,40,"IPCW-TMLE-target-Pi-relearn-5",0.528102521931655,0.370452249789934,0.685752794073375
2000,40,"IPCW-TMLE-imputation",0.528800112176847,0.371835809614043,0.685764414739651
2000,41,"IPCW-TMLE",0.504456122911162,0.356518961987805,0.65239328383452
2000,41,"IPCW-TMLE-target-Pi-1",0.501970669997567,0.354988236499194,0.648953103495939
2000,41,"IPCW-TMLE-target-Pi-relearn-1",0.50064955591875,0.353025290170667,0.648273821666834
2000,41,"IPCW-TMLE-target-Pi-2",0.498191072037889,0.351528976642546,0.644853167433232
2000,41,"IPCW-TMLE-target-Pi-relearn-2",0.504103643681604,0.35573001898289,0.652477268380317
2000,41,"IPCW-TMLE-target-Pi-3",0.50161935027278,0.354204263239204,0.649034437306356
2000,41,"IPCW-TMLE-target-Pi-relearn-3",0.50489979362615,0.355655527636156,0.654144059616144
2000,41,"IPCW-TMLE-target-Pi-4",0.502416870841005,0.354134462976616,0.650699278705394
2000,41,"IPCW-TMLE-target-Pi-relearn-4",0.501665778495144,0.352302841226925,0.651028715763363
2000,41,"IPCW-TMLE-target-Pi-5",0.499203378506771,0.350791955300091,0.64761480171345
2000,41,"IPCW-TMLE-target-Pi-relearn-5",0.503232269161163,0.354884176234111,0.651580362088216
2000,41,"IPCW-TMLE-imputation",0.505360178546282,0.357292827748924,0.65342752934364
2000,42,"IPCW-TMLE",0.440240752381672,0.282803770553469,0.597677734209875
2000,42,"IPCW-TMLE-target-Pi-1",0.442629447069366,0.284660012044025,0.600598882094707
2000,42,"IPCW-TMLE-target-Pi-relearn-1",0.442844340254593,0.286530117258217,0.599158563250969
2000,42,"IPCW-TMLE-target-Pi-2",0.445271160806543,0.288367050741165,0.602175270871922
2000,42,"IPCW-TMLE-target-Pi-relearn-2",0.441632825096437,0.286183751169747,0.597081899023127
2000,42,"IPCW-TMLE-target-Pi-3",0.444033968789316,0.288012685848951,0.60005525172968
2000,42,"IPCW-TMLE-target-Pi-relearn-3",0.438812544679814,0.283176010935404,0.594449078424223
2000,42,"IPCW-TMLE-target-Pi-4",0.441216045351005,0.284980651868196,0.597451438833813
2000,42,"IPCW-TMLE-target-Pi-relearn-4",0.437069807801524,0.277942040510884,0.596197575092164
2000,42,"IPCW-TMLE-target-Pi-5",0.439454378593126,0.27976559013451,0.599143167051742
2000,42,"IPCW-TMLE-target-Pi-relearn-5",0.442234719413594,0.286475392129862,0.597994046697327
2000,42,"IPCW-TMLE-imputation",0.444453854034324,0.288885012278796,0.600022695789852
2000,43,"IPCW-TMLE",0.442893770959364,0.296505429015011,0.589282112903717
2000,43,"IPCW-TMLE-target-Pi-1",0.444397686291071,0.297715797134647,0.591079575447496
2000,43,"IPCW-TMLE-target-Pi-relearn-1",0.446350652312044,0.300031833466694,0.592669471157393
2000,43,"IPCW-TMLE-target-Pi-2",0.44751279659553,0.301001066377686,0.594024526813373
2000,43,"IPCW-TMLE-target-Pi-relearn-2",0.448490301905931,0.302616232177101,0.594364371634761
2000,43,"IPCW-TMLE-target-Pi-3",0.450031592860259,0.303842738914676,0.596220446805841
2000,43,"IPCW-TMLE-target-Pi-relearn-3",0.444457308078212,0.298238817665224,0.590675798491201
2000,43,"IPCW-TMLE-target-Pi-4",0.445949744243048,0.299432308982234,0.592467179503863
2000,43,"IPCW-TMLE-target-Pi-relearn-4",0.444287689985376,0.297909265191655,0.590666114779097
