"n","b","est_name","psi","lower","upper"
1000,747,"A-IPCW",0.0493305164748195,-0.00103383213086226,0.0863215353930615
1000,747,"raking",0.0406860992073507,-0.010002139322881,0.0913743377375824
1000,748,"IPCW-TMLE",0.109361381361863,0.0267438940069175,0.191978868716808
1000,748,"IPCW-TMLE-imp-plugin-MI",0.0714434608858097,0.0197202054463927,0.123166716325227
1000,748,"A-IPCW",0.0677216926069485,0.015907015540514,0.105777931845013
1000,748,"raking",0.068050286165482,0.0183726624227252,0.117727909908239
1000,749,"IPCW-TMLE",0.080147483769875,0.0119289706366074,0.148365996903143
1000,749,"IPCW-TMLE-imp-plugin-MI",0.0771775607826367,0.0218875162430244,0.132467605322249
1000,749,"A-IPCW",0.0854390831358988,0.0301249705757529,0.126065546910461
1000,749,"raking",0.0852179239445486,0.0394698747998734,0.130965973089224
1000,750,"IPCW-TMLE",0.0929589427619142,0.00268867691528524,0.183229208608543
1000,750,"IPCW-TMLE-imp-plugin-MI",0.0669312377349114,0.00150766710971488,0.132354808360108
1000,750,"A-IPCW",0.0732309662237174,0.0104138349385314,0.119368159617258
1000,750,"raking",0.0792962343703609,0.0274062121179009,0.131186256622821
1000,751,"IPCW-TMLE",0.0807566600016487,0.0126550935791121,0.148858226424185
1000,751,"IPCW-TMLE-imp-plugin-MI",0.0727016232938034,0.0211450556304409,0.124258190957166
1000,751,"A-IPCW",0.0780938278652799,0.0263220228824386,0.116118578915783
1000,751,"raking",0.0718588730895849,0.0182107864178101,0.12550695976136
1000,752,"IPCW-TMLE",0.0972753058920548,0.0302393394382454,0.164311272345864
1000,752,"IPCW-TMLE-imp-plugin-MI",0.067394064637052,0.0201705253807249,0.114617603893379
1000,752,"A-IPCW",0.076772066896958,0.0293812219971456,0.111579141519634
1000,752,"raking",0.0632074978996963,0.0164277362970037,0.109987259502389
1000,753,"IPCW-TMLE",0.085441075971415,0.0193677330361705,0.15151441890666
1000,753,"IPCW-TMLE-imp-plugin-MI",0.0534805005077252,0.00289778222315726,0.104063218792293
1000,753,"A-IPCW",0.0673898885274399,0.0160581043919909,0.105091458201813
1000,753,"raking",0.0480474434079184,0.00232289942301431,0.0937719873928225
1000,754,"IPCW-TMLE",0.0645276584861013,-0.00565033135530738,0.13470564832751
1000,754,"IPCW-TMLE-imp-plugin-MI",0.0721410983059921,0.0213452682374836,0.122936928374501
1000,754,"A-IPCW",0.078988263115623,0.0284485260716971,0.116108099286877
1000,754,"raking",0.0767776898412179,0.0290563495721381,0.124499030110298
1000,755,"IPCW-TMLE",0.091839970513611,0.000419448550944002,0.183260492476278
1000,755,"IPCW-TMLE-imp-plugin-MI",0.0917591804474947,0.0269045704172801,0.156613790477709
1000,755,"A-IPCW",0.0989248621677387,0.034568322044436,0.146192702596933
1000,755,"raking",0.101614112944133,0.048599593765707,0.154628632122559
1000,756,"IPCW-TMLE",0.0722647948613262,4.11940323711973e-05,0.144488395690281
1000,756,"IPCW-TMLE-imp-plugin-MI",0.0663130439665735,0.00945475057983816,0.123171337353309
1000,756,"A-IPCW",0.068909003527223,0.0120178724793847,0.110693737433885
1000,756,"raking",0.0658658823911355,0.0140688025888385,0.117662962193432
1000,757,"IPCW-TMLE",0.0473490917904872,-0.0302240979004508,0.124922281481425
1000,757,"IPCW-TMLE-imp-plugin-MI",0.0549410020518971,-0.00529926134605809,0.115181265449852
1000,757,"A-IPCW",0.0613502568907922,0.000915722989095751,0.105737507967452
1000,757,"raking",0.0622043731402532,0.0103408320009073,0.114067914279599
1000,758,"IPCW-TMLE",0.0432414919480792,-0.0637592021760033,0.150242186072162
1000,758,"IPCW-TMLE-imp-plugin-MI",0.0879584167294797,-0.0362564783974906,0.21217331185645
1000,758,"A-IPCW",0.0894356219856153,-0.0102537233757503,0.162654288806483
1000,758,"raking",0.0788044050375582,0.0319335434891879,0.125675266585929
1000,759,"IPCW-TMLE",0.0794169428745591,0.0161635134153434,0.142670372333775
1000,759,"IPCW-TMLE-imp-plugin-MI",0.0717688679134101,0.0275208781131675,0.116016857713653
1000,759,"A-IPCW",0.0765739422728026,0.0323304987694008,0.109069350253874
1000,759,"raking",0.0826814466985898,0.0371657718704273,0.128197121526752
1000,760,"IPCW-TMLE",0.108884481941344,0.0407108766538792,0.177058087228809
1000,760,"IPCW-TMLE-imp-plugin-MI",0.0755505053245841,0.0218468415571311,0.129254169092037
1000,760,"A-IPCW",0.0778007224404093,0.0241205229048185,0.117227128847501
1000,760,"raking",0.0830840114069999,0.0305722335125952,0.135595789301405
1000,761,"IPCW-TMLE",0.0212459243417567,-0.0655283323143849,0.108020180997898
1000,761,"IPCW-TMLE-imp-plugin-MI",0.0514283909799914,-0.020862160873107,0.12371894283309
1000,761,"A-IPCW",0.0447339586694908,-0.0275537607775689,0.0978269991167785
1000,761,"raking",0.0633599304922819,0.012518275390326,0.114201585594238
1000,762,"IPCW-TMLE",0.129234853159149,0.0546279226485293,0.203841783669769
1000,762,"IPCW-TMLE-imp-plugin-MI",0.119676940471676,0.0727906585423151,0.166563222401036
1000,762,"A-IPCW",0.123910816579512,0.0757119539808834,0.159311354610545
1000,762,"raking",0.104011304887905,0.055550996277491,0.152471613498318
1000,763,"IPCW-TMLE",0.0796384597777201,0.0105344125541207,0.148742507001319
1000,763,"IPCW-TMLE-imp-plugin-MI",0.050493563955231,0.000477677512745342,0.100509450397717
1000,763,"A-IPCW",0.0556296639897758,0.00547568365515837,0.0924661740756756
1000,763,"raking",0.06114415596981,0.0107194826712753,0.111568829268345
1000,764,"IPCW-TMLE",-0.00319158174449441,-0.0863587031613965,0.0799755396724077
1000,764,"IPCW-TMLE-imp-plugin-MI",-0.00148171969386853,-0.0535821341532002,0.0506186947654631
1000,764,"A-IPCW",-0.0018441943140839,-0.0542790496460785,0.0366675462178344
1000,764,"raking",0.018857261394802,-0.0287512113297908,0.0664657341193948
1000,765,"IPCW-TMLE",0.0985018731595266,0.021969574027762,0.175034172291291
1000,765,"IPCW-TMLE-imp-plugin-MI",0.0790532115735239,0.0215452265558426,0.136561196591205
1000,765,"A-IPCW",0.0863051918994959,0.0281085083602593,0.129048812761813
1000,765,"raking",0.0657151232079066,0.0168784854593806,0.114551760956432
1000,766,"IPCW-TMLE",0.00773788662830657,-0.105507540418376,0.120983313674989
1000,766,"IPCW-TMLE-imp-plugin-MI",0.0143129427666923,-0.0623983827280893,0.091024268261474
1000,766,"A-IPCW",-0.0134593303058362,-0.112887866930402,0.0595677807581497
1000,766,"raking",0.0402601045039126,-0.0114877946590989,0.0920080036669241
1000,767,"IPCW-TMLE",0.0835841617824473,0.019601851750159,0.147566471814736
1000,767,"IPCW-TMLE-imp-plugin-MI",0.0659395739063427,0.0200758745505808,0.111803273262105
1000,767,"A-IPCW",0.0692772009420494,0.0232370448843797,0.103092237389001
1000,767,"raking",0.0650836414496186,0.0193023676017861,0.110864915297451
1000,768,"IPCW-TMLE",0.101496232123013,0.0333431000947973,0.169649364151229
1000,768,"IPCW-TMLE-imp-plugin-MI",0.0723671198514202,0.0253454603955115,0.119388779307329
1000,768,"A-IPCW",0.0706936317953459,0.0236816595838208,0.105222436428078
1000,768,"raking",0.0812773792715379,0.0313373636965765,0.131217394846499
1000,769,"IPCW-TMLE",0.0288104675735298,-0.0405687930621089,0.0981897282091686
1000,769,"IPCW-TMLE-imp-plugin-MI",0.0237991262574545,-0.0322401493205712,0.0798384018354802
1000,769,"A-IPCW",0.0243359852844599,-0.0314438477357078,0.0653045059866742
1000,769,"raking",0.0260033639807203,-0.0249237560718958,0.0769304840333365
1000,770,"IPCW-TMLE",0.047785626535287,-0.0227283465358007,0.118299599606375
1000,770,"IPCW-TMLE-imp-plugin-MI",0.0573441052121952,0.00790990874460366,0.106778301679787
1000,770,"A-IPCW",0.0613405718571302,0.0119743303494957,0.0975985127237655
1000,770,"raking",0.0720118950242902,0.0244773034375635,0.119546486611017
1000,771,"IPCW-TMLE",0.0825392483338313,0.0253835342646678,0.139694962402995
1000,771,"IPCW-TMLE-imp-plugin-MI",0.0737563892137355,0.0303826408027127,0.117130137624758
1000,771,"A-IPCW",0.0795641580846765,0.0362105779816884,0.111405989581773
1000,771,"raking",0.0783594252857196,0.0332442930493269,0.123474557522112
1000,772,"IPCW-TMLE",0.0841284900757246,0.0133267831795269,0.154930196971922
1000,772,"IPCW-TMLE-imp-plugin-MI",0.106280055332114,0.0440681905730847,0.168491920091143
1000,772,"A-IPCW",0.107032750830831,0.0448051676599856,0.152736939806474
1000,772,"raking",0.0843813618380901,0.033567482380146,0.135195241296034
1000,773,"IPCW-TMLE",0.0256770979254969,-0.0424331181422998,0.0937873139932936
1000,773,"IPCW-TMLE-imp-plugin-MI",-5.64829646211237e-05,-0.0518886910377609,0.0517757251085186
1000,773,"A-IPCW",0.00379847134280128,-0.0480593273251479,0.0418863820314365
1000,773,"raking",0.00232811781826389,-0.0470826723941191,0.0517389080306469
1000,774,"IPCW-TMLE",0.0474213703727693,-0.0318117475081694,0.126654488253708
1000,774,"IPCW-TMLE-imp-plugin-MI",0.0381488382371601,-0.0154083438235538,0.0917060202978741
1000,774,"A-IPCW",0.0360900175622672,-0.0173323386039287,0.0753270461809177
1000,774,"raking",0.0505626330011369,-0.00268169471435718,0.103806960716631
1000,775,"IPCW-TMLE",0.0988367223267746,0.0275952054655905,0.170078239187959
1000,775,"IPCW-TMLE-imp-plugin-MI",0.0814327315749842,0.028115325283871,0.134750137866097
1000,775,"A-IPCW",0.0866245507735506,0.032815264283145,0.12614576746053
1000,775,"raking",0.0754508739670825,0.0226162447800526,0.128285503154112
1000,776,"IPCW-TMLE",0.107786144858048,0.032671143510615,0.182901146205482
1000,776,"IPCW-TMLE-imp-plugin-MI",0.0889936159371748,0.0362764553073179,0.141710776567032
1000,776,"A-IPCW",0.0912763681296001,0.0385681863735992,0.129988858263195
1000,776,"raking",0.0969006838692627,0.0490749814598862,0.144726386278639
1000,777,"IPCW-TMLE",0.0556784216335159,-0.00663788927114654,0.117994732538178
1000,777,"IPCW-TMLE-imp-plugin-MI",0.047094893232687,0.000667372142948146,0.0935224143224259
1000,777,"A-IPCW",0.0560010725047947,0.00965352195669604,0.0900418804692103
1000,777,"raking",0.0559201167419435,0.00775121904121226,0.104089014442675
1000,778,"IPCW-TMLE",0.095218553614485,0.0289585439853143,0.161478563243656
1000,778,"IPCW-TMLE-imp-plugin-MI",0.0378609306972923,-0.0233892901641754,0.09911115155876
1000,778,"A-IPCW",0.0486053345731442,-0.0122096908035582,0.0932720445873225
1000,778,"raking",0.0714250725061957,0.0210762473543287,0.121773897658063
1000,779,"IPCW-TMLE",0.153210033067,0.073320052909386,0.233100013224614
1000,779,"IPCW-TMLE-imp-plugin-MI",0.13740516193782,0.0633591891859375,0.211451134689702
1000,779,"A-IPCW",0.15750579653106,0.0766653371081074,0.216880553609453
1000,779,"raking",0.105898958170448,0.0606519986759997,0.151145917664895
1000,780,"IPCW-TMLE",0.05957898794444,-0.0153111290278867,0.134469104916767
1000,780,"IPCW-TMLE-imp-plugin-MI",0.0652017077458515,0.0110412536165976,0.119362161875105
1000,780,"A-IPCW",0.0675712340581942,0.0133780709235728,0.107374395982262
1000,780,"raking",0.0578026680035651,0.00596580084160255,0.109639535165528
1000,781,"IPCW-TMLE",0.0694406022890041,-0.010379667234116,0.149260871812124
1000,781,"IPCW-TMLE-imp-plugin-MI",0.0720790419534739,0.00893424281228725,0.135223841094661
1000,781,"A-IPCW",0.0737940178725125,0.010517105837665,0.120268905664567
1000,781,"raking",0.0733435688837634,0.0228287556745993,0.123858382092927
1000,782,"IPCW-TMLE",0.108935334924375,0.037303165224242,0.180567504624508
1000,782,"IPCW-TMLE-imp-plugin-MI",0.11454809762426,0.0647536086510468,0.164342586597474
1000,782,"A-IPCW",0.123249552646155,0.0735821936631013,0.159728654761535
1000,782,"raking",0.120056354768988,0.0746333287115236,0.165479380826452
1000,783,"IPCW-TMLE",-0.00749068872594083,-0.0654829097328026,0.0505015322809209
1000,783,"IPCW-TMLE-imp-plugin-MI",0.0134908930659468,-0.0306888577620705,0.0576706438939642
1000,783,"A-IPCW",0.0136700320313629,-0.0303534122920467,0.046003857582513
1000,783,"raking",0.0214668875624067,-0.0242822191550455,0.0672159942798589
1000,784,"IPCW-TMLE",0.11671131629185,0.0481246325764173,0.185298000007282
1000,784,"IPCW-TMLE-imp-plugin-MI",0.0595988900119375,0.0105640239017756,0.108633756122099
1000,784,"A-IPCW",0.0695426220845539,0.020359866291358,0.105665798505268
1000,784,"raking",0.0624934432225481,0.0111899767482166,0.11379690969688
1000,785,"IPCW-TMLE",0.0254242896533213,-0.0442626878914604,0.095111267198103
1000,785,"IPCW-TMLE-imp-plugin-MI",0.0210903575630132,-0.0294811845858408,0.0716618997118671
1000,785,"A-IPCW",0.0224835464880364,-0.027989985125175,0.05955475686728
1000,785,"raking",0.0329471839459976,-0.0171209715296896,0.0830153394216848
1000,786,"IPCW-TMLE",0.0509443000494725,-0.0353252232759095,0.137213823374854
1000,786,"IPCW-TMLE-imp-plugin-MI",0.0549752483843284,-0.0159015515878557,0.125852048356513
1000,786,"A-IPCW",0.0512944406011971,-0.0194772784409863,0.103274026765657
1000,786,"raking",0.0438837103105719,-0.0106788349403784,0.0984462555615222
1000,787,"IPCW-TMLE",0.0644388008097932,0.00355606650801645,0.12532153511157
1000,787,"IPCW-TMLE-imp-plugin-MI",0.0702210423445778,0.0220497060879576,0.118392378601198
1000,787,"A-IPCW",0.080914500261487,0.0327720458779965,0.116273608245054
1000,787,"raking",0.072825927145076,0.0268941103609456,0.118757743929206
1000,788,"IPCW-TMLE",0.0308103911966411,-0.0340265055635667,0.0956472879568488
1000,788,"IPCW-TMLE-imp-plugin-MI",0.0263656902125997,-0.021377145183786,0.0741085256089853
1000,788,"A-IPCW",0.0282944229476738,-0.0197117302512005,0.0635534220280521
1000,788,"raking",0.0206838997555681,-0.0265149584296648,0.067882757940801
1000,789,"IPCW-TMLE",0.053881936085549,-0.0121071856265718,0.11987105779767
1000,789,"IPCW-TMLE-imp-plugin-MI",0.0575854827710452,0.00849820022828092,0.106672765313809
1000,789,"A-IPCW",0.0620429669482505,0.0131242987660934,0.0979721793828026
1000,789,"raking",0.0717816051174565,0.0236539686006228,0.11990924163429
1000,790,"IPCW-TMLE",0.0986927894524971,0.0308209325512553,0.166564646353739
1000,790,"IPCW-TMLE-imp-plugin-MI",0.0621105454423796,0.0101181562802955,0.114102934604464
1000,790,"A-IPCW",0.0640362272007372,0.0120410102152929,0.102225067291279
1000,790,"raking",0.0691384764651434,0.0153459551435848,0.122930997786702
1000,791,"IPCW-TMLE",0.0865240860498994,0.00720569302375362,0.165842479076045
1000,791,"IPCW-TMLE-imp-plugin-MI",0.080408033522106,0.00593467841451904,0.154881388629693
1000,791,"A-IPCW",0.111463208666343,-0.0184351098002167,0.206869409458589
1000,791,"raking",0.0719342517861015,0.0196532764774148,0.124215227094788
1000,792,"IPCW-TMLE",0.130239591416881,0.064145085867889,0.196334096965873
1000,792,"IPCW-TMLE-imp-plugin-MI",0.120963464728449,0.0713564158876287,0.170570513569269
1000,792,"A-IPCW",0.120177785559516,0.0705330741456938,0.156640253752585
1000,792,"raking",0.115190713060424,0.068278832807442,0.162102593313406
1000,793,"IPCW-TMLE",0.074954252424376,0.000790655877641822,0.14911784897111
1000,793,"IPCW-TMLE-imp-plugin-MI",0.0668779019445113,0.0168007383049558,0.116955065584067
1000,793,"A-IPCW",0.0690049225466583,0.0189559667307244,0.105764295449907
1000,793,"raking",0.0812720563065391,0.0344241676300538,0.128119944983024
1000,794,"IPCW-TMLE",0.0466573035943917,-0.0317389751953819,0.125053582384165
1000,794,"IPCW-TMLE-imp-plugin-MI",0.0579601995571423,0.00578034846641081,0.110140050647874
1000,794,"A-IPCW",0.064217108866857,0.0112412857460439,0.103126173106206
1000,794,"raking",0.0767761469964275,0.0278503184453882,0.125701975547467
1000,795,"IPCW-TMLE",0.0334701469880372,-0.0279342866282269,0.0948745806043012
1000,795,"IPCW-TMLE-imp-plugin-MI",0.0533705089549869,0.0047240487734153,0.102016969136559
1000,795,"A-IPCW",0.0605822726017546,0.0118165168498894,0.0963991756992784
1000,795,"raking",0.0732111004340517,0.0231343356898843,0.123287865178219
1000,796,"IPCW-TMLE",0.0744640916099757,0.00804886600146197,0.140879317218489
1000,796,"IPCW-TMLE-imp-plugin-MI",0.0855924794208042,0.0385424489945369,0.132642509847072
1000,796,"A-IPCW",0.0856908495926866,0.038682764819511,0.120216799025073
1000,796,"raking",0.0855432783270046,0.0363344321987034,0.134752124455306
1000,797,"IPCW-TMLE",0.0392683130803119,-0.0311494571310929,0.109686083291717
1000,797,"IPCW-TMLE-imp-plugin-MI",0.0134353432274884,-0.0419980349007869,0.0688687213557636
1000,797,"A-IPCW",0.019854546061902,-0.0340896430477771,0.0594748444501205
1000,797,"raking",0.042739813862154,-0.0100582798266737,0.0955379075509816
1000,798,"IPCW-TMLE",0.0709031721240043,-0.0129715253907382,0.154777869638747
1000,798,"IPCW-TMLE-imp-plugin-MI",0.0489339917220971,-0.00332376363159521,0.101191747075789
1000,798,"A-IPCW",0.064676102586582,-0.013518510239594,0.122107569138527
1000,798,"raking",0.0222991875457877,-0.0290087682034829,0.0736071432950582
1000,799,"IPCW-TMLE",0.0959993333086616,0.0250948315475078,0.166903835069815
1000,799,"IPCW-TMLE-imp-plugin-MI",0.0558621510696694,-0.00049557523685409,0.112219877376193
1000,799,"A-IPCW",0.06866317044871,0.00728930991759959,0.113740327184452
1000,799,"raking",0.0374690014765849,-0.0125201165272949,0.0874581194804647
1000,800,"IPCW-TMLE",0.0902970006408807,0.024814000115141,0.15578000116662
1000,800,"IPCW-TMLE-imp-plugin-MI",0.100761397301021,0.0571830242217377,0.144339770380304
1000,800,"A-IPCW",0.104239560419753,0.0606091773965768,0.136284694894864
1000,800,"raking",0.115080899755464,0.0697698185261136,0.160391980984814
1000,801,"IPCW-TMLE",0.0160875224294746,-0.0632313888217494,0.0954064336806987
1000,801,"IPCW-TMLE-imp-plugin-MI",0.0240557113784113,-0.0500935484700327,0.0982049712268552
1000,801,"A-IPCW",0.0309999398213235,-0.0431617677355758,0.0854693651825981
1000,801,"raking",0.0154824025118125,-0.0341211078665229,0.065085912890148
1000,802,"IPCW-TMLE",0.0254166589644917,-0.0383699706445237,0.0892032885735072
1000,802,"IPCW-TMLE-imp-plugin-MI",0.0231709814690523,-0.020320667186129,0.0666626301242336
1000,802,"A-IPCW",0.026110770367241,-0.0173160725697683,0.0580064110955559
1000,802,"raking",0.0349473603592953,-0.0146863022250992,0.0845810229436898
1000,803,"IPCW-TMLE",0.0510127392344555,-0.0172099452683395,0.119235423737251
1000,803,"IPCW-TMLE-imp-plugin-MI",0.0397095137952604,-0.0108026781887495,0.0902217057792703
1000,803,"A-IPCW",0.0461373403880264,-0.00448566691104824,0.0833183359243634
1000,803,"raking",0.0609716364225371,0.0109631957808178,0.110980077064256
1000,804,"IPCW-TMLE",0.103959207577876,0.0329009733343515,0.1750174418214
1000,804,"IPCW-TMLE-imp-plugin-MI",0.0873331064793632,0.0345269513390798,0.140139261619646
1000,804,"A-IPCW",0.087783732790906,0.0344396984333234,0.126963236521727
1000,804,"raking",0.0956839344083867,0.0503887754892162,0.140979093327557
1000,805,"IPCW-TMLE",0.00686503226611657,-0.0693368836488236,0.0830669481810567
1000,805,"IPCW-TMLE-imp-plugin-MI",0.0508219059651288,-0.00527156623135869,0.106915378161616
1000,805,"A-IPCW",0.0539351845733248,-0.00179148057005418,0.0948646551539633
1000,805,"raking",0.0632290354546595,0.0142541597118169,0.112203911197502
1000,806,"IPCW-TMLE",0.0653712717405236,-0.0080952292461003,0.138837772727148
1000,806,"IPCW-TMLE-imp-plugin-MI",0.049866601545702,-0.0191339893941995,0.118867192485604
1000,806,"A-IPCW",0.0531964897915571,-0.0162801724236603,0.10422489773347
1000,806,"raking",0.0271798263211753,-0.0233143398248638,0.0776739924672144
1000,807,"IPCW-TMLE",0.113362023567236,0.0388949014384175,0.187829145696055
1000,807,"IPCW-TMLE-imp-plugin-MI",0.063659589190646,0.0112498935011461,0.116069284880146
1000,807,"A-IPCW",0.0731826826501707,0.0164412607001632,0.114857459966042
1000,807,"raking",0.0352776327271302,-0.0183921992709036,0.0889474647251641
1000,808,"IPCW-TMLE",0.1105806679495,0.0431662807004295,0.177995055198571
1000,808,"IPCW-TMLE-imp-plugin-MI",0.0636286005688378,0.0147465243670287,0.112510676770647
1000,808,"A-IPCW",0.0684732312071708,0.0194281910065215,0.104495259886869
1000,808,"raking",0.0641237559362507,0.0140672361367042,0.114180275735797
1000,809,"IPCW-TMLE",0.0884388198228123,0.0184342019063577,0.158443437739267
1000,809,"IPCW-TMLE-imp-plugin-MI",0.0818451004387267,0.0304002067578543,0.133289994119599
1000,809,"A-IPCW",0.0838049528440939,0.0324297523937494,0.121538410426682
1000,809,"raking",0.0854211238867201,0.0363674830960166,0.134474764677424
1000,810,"IPCW-TMLE",0.0359158340989674,-0.028765742616618,0.100597410814553
1000,810,"IPCW-TMLE-imp-plugin-MI",0.00272771231072401,-0.0498565885793611,0.0553120132008091
1000,810,"A-IPCW",0.00968243814859049,-0.0427232488944762,0.0481727554961053
1000,810,"raking",0.0187916609980948,-0.032120981294651,0.0697043032908407
1000,811,"IPCW-TMLE",0.0646647247708592,-0.00674020411917421,0.136069653660893
1000,811,"IPCW-TMLE-imp-plugin-MI",0.0893121315693004,0.0392449211585668,0.139379341980034
1000,811,"A-IPCW",0.0983458589714959,0.0480822476510859,0.135262889544243
1000,811,"raking",0.0937560715904553,0.0450448144980267,0.142467328682884
1000,812,"IPCW-TMLE",0.0392533383911587,-0.027141606893069,0.105648283675386
1000,812,"IPCW-TMLE-imp-plugin-MI",0.0505956798612108,-0.00190254174713597,0.103093901469557
1000,812,"A-IPCW",0.05822970485064,0.00581341033511257,0.0967278130507188
1000,812,"raking",0.0535650349416609,0.00873527658201891,0.0983947933013029
1000,813,"IPCW-TMLE",0.0711184052512034,0.00545383515246924,0.136782975349938
1000,813,"IPCW-TMLE-imp-plugin-MI",0.0714208169595733,0.0238737195458169,0.11896791437333
1000,813,"A-IPCW",0.073740509927366,0.0261796868665545,0.108672428125771
1000,813,"raking",0.0711563986324857,0.0224212865160952,0.119891510748876
1000,814,"IPCW-TMLE",0.113077580004213,0.0465485535631898,0.179606606445235
1000,814,"IPCW-TMLE-imp-plugin-MI",0.110195287919904,0.0630456317154215,0.157344944124387
1000,814,"A-IPCW",0.109033405039068,0.0618841453458276,0.143663042978971
1000,814,"raking",0.110550418111087,0.0647047903882527,0.156396045833921
1000,815,"IPCW-TMLE",0.0626726220627928,-0.0135189417144831,0.138864185840069
1000,815,"IPCW-TMLE-imp-plugin-MI",0.0649529173031417,0.010345385462429,0.119560449143854
1000,815,"A-IPCW",0.0708934974100505,0.0161316055486969,0.111114372571206
1000,815,"raking",0.0605953262106118,0.00629540459450424,0.114895247826719
1000,816,"IPCW-TMLE",0.0368222812087179,-0.0520590191388141,0.12570358155625
1000,816,"IPCW-TMLE-imp-plugin-MI",0.03679211688946,-0.0256208421425233,0.0992050759214434
1000,816,"A-IPCW",0.0480022204354877,-0.0172513039127056,0.095928867368705
1000,816,"raking",0.0356705889339032,-0.0144263928811003,0.0857675707489068
1000,817,"IPCW-TMLE",0.0220762894367272,-0.040978153033483,0.0851307319069373
1000,817,"IPCW-TMLE-imp-plugin-MI",0.0218644236873991,-0.0292342776289027,0.0729631250037008
1000,817,"A-IPCW",0.0238347218993085,-0.0274485816701142,0.0615006841334047
1000,817,"raking",0.0378733589779255,-0.00910851826118422,0.0848552362170353
1000,818,"IPCW-TMLE",0.0605928391826305,-0.00643530213377945,0.127620980499041
1000,818,"IPCW-TMLE-imp-plugin-MI",0.0569034809245547,0.00541809170149708,0.108388870147612
1000,818,"A-IPCW",0.0611580180575743,0.00991928837421995,0.0987912421840912
1000,818,"raking",0.085822973348896,0.0397376860159593,0.131908260681833
1000,819,"IPCW-TMLE",0.0788796516100292,-0.00674565072834173,0.1645049539484
1000,819,"IPCW-TMLE-imp-plugin-MI",0.0786120389990882,0.00900293092895574,0.148221147069221
1000,819,"A-IPCW",0.0808355967139056,0.0114108023959861,0.131825909328006
1000,819,"raking",0.0806728865363236,0.0280225443795289,0.133323228693118
1000,820,"IPCW-TMLE",0.127751140936174,0.070832979560337,0.184669302312012
1000,820,"IPCW-TMLE-imp-plugin-MI",0.0614174501580673,0.0162836229723922,0.106551277343742
1000,820,"A-IPCW",0.0624323398056265,0.0174552295759567,0.0954666027605509
1000,820,"raking",0.0587330189460529,0.00674942124680643,0.110716616645299
1000,821,"IPCW-TMLE",0.0502115386510162,-0.0172176940746952,0.117640771376728
1000,821,"IPCW-TMLE-imp-plugin-MI",0.0355621859155745,-0.0126989971510767,0.0838233689822256
1000,821,"A-IPCW",0.0373244734808071,-0.0111942233473593,0.07295991962369
1000,821,"raking",0.0337919110523988,-0.0176214211831852,0.0852052432879828
1000,822,"IPCW-TMLE",0.0585254897897568,-0.0136988247904305,0.130749804369944
1000,822,"IPCW-TMLE-imp-plugin-MI",0.0459262674186715,-0.00667180267701328,0.0985243375143562
1000,822,"A-IPCW",0.049725195636528,-0.0027488221641217,0.0882656997613252
1000,822,"raking",0.0637086825632317,0.0131445736098316,0.114272791516632
1000,823,"IPCW-TMLE",0.0581676107533761,-0.00614117227316401,0.122476393779916
1000,823,"IPCW-TMLE-imp-plugin-MI",0.0654041465009587,0.0216100618565374,0.10919823114538
1000,823,"A-IPCW",0.0669984780759782,0.0231740571838718,0.0991861272202785
1000,823,"raking",0.0682410830580536,0.0240517305782067,0.112430435537901
1000,824,"IPCW-TMLE",0.0444608469770782,-0.0267679485571795,0.115689642511336
1000,824,"IPCW-TMLE-imp-plugin-MI",0.0470849382226414,0.00162323065952592,0.0925466457857569
1000,824,"A-IPCW",0.0475521882063743,0.00200502540998362,0.0810051367169297
1000,824,"raking",0.057232768382127,0.008754513430343,0.105711023333911
1000,825,"IPCW-TMLE",0.0810233722131314,-0.00029074273281017,0.162337487159073
1000,825,"IPCW-TMLE-imp-plugin-MI",0.0655128701281491,0.0128501737857723,0.118175566470526
1000,825,"A-IPCW",0.0628179827291503,0.0101096844637518,0.101530558435207
1000,825,"raking",0.0635036648936925,0.0152652536932631,0.111742076094122
1000,826,"IPCW-TMLE",0.0645437674972667,0.00347968089351444,0.125607854101019
1000,826,"IPCW-TMLE-imp-plugin-MI",0.0757865370298426,0.0311257930819648,0.12044728097772
1000,826,"A-IPCW",0.0769499128050964,0.0324147869353924,0.109659552246093
1000,826,"raking",0.0764335744846152,0.0313477602432315,0.121519388725999
1000,827,"IPCW-TMLE",0.126765417758751,0.057718924807234,0.195811910710269
1000,827,"IPCW-TMLE-imp-plugin-MI",0.125544611864925,0.0737082740714007,0.17738094965845
1000,827,"A-IPCW",0.126819461559498,0.0748694569837723,0.164975094567063
1000,827,"raking",0.108072776378649,0.0569450725729217,0.159200480184376
1000,828,"IPCW-TMLE",0.00279015972089555,-0.0908120603068532,0.0963923797486443
1000,828,"IPCW-TMLE-imp-plugin-MI",0.0230813212817974,-0.0417764717142253,0.08793911427782
1000,828,"A-IPCW",0.00127386011201719,-0.0825278768288237,0.0628235817381295
1000,828,"raking",0.0474489699328861,-0.00367527651812326,0.0985732163838954
1000,829,"IPCW-TMLE",0.0986942103691488,0.0197840211670557,0.177604399571242
1000,829,"IPCW-TMLE-imp-plugin-MI",0.0712182197757936,0.0162173843622345,0.126219055189353
1000,829,"A-IPCW",0.0757011442878064,0.0206076434751127,0.116165575721049
1000,829,"raking",0.0697862837257948,0.0214161853515911,0.118156382099998
