"n","b","est_name","psi","lower","upper"
2000,165,"raking",0.0554311166701519,0.0197435224013248,0.0911187109389789
2000,166,"IPCW-TMLE",0.0811216967131597,0.0300758668812207,0.132167526545099
2000,166,"IPCW-TMLE-imp-plugin-MI",0.0762454726161592,0.0218333882103702,0.130657557021948
2000,166,"A-IPCW",0.0808888912957371,0.0262792401230108,0.120997950492842
2000,166,"raking",0.0843791938136948,0.0495511635150468,0.119207224112343
2000,167,"IPCW-TMLE",0.0614767205861062,0.0189942878070254,0.103959153365187
2000,167,"IPCW-TMLE-imp-plugin-MI",0.0663198787673976,0.022891320940571,0.109748436594224
2000,167,"A-IPCW",0.064190936680978,0.0207767923387382,0.096077250693623
2000,167,"raking",0.07396203785577,0.042965796404031,0.104958279307509
2000,168,"IPCW-TMLE",0.0879256703212982,0.029292243132041,0.146559097510555
2000,168,"IPCW-TMLE-imp-plugin-MI",0.0914818194088632,0.0354891625300453,0.147474476287681
2000,168,"A-IPCW",0.100931557024786,0.0323690146483369,0.151288572896999
2000,168,"raking",0.0607202729467223,0.0241583900892426,0.0972821558042021
2000,169,"IPCW-TMLE",0.0999564460949515,0.0488333894671111,0.151079502722792
2000,169,"IPCW-TMLE-imp-plugin-MI",0.0873827303719853,0.0366491277018562,0.138116333042114
2000,169,"A-IPCW",0.101934220814582,0.0513070896131469,0.139118245226592
2000,169,"raking",0.0662433833114294,0.0311155897928287,0.10137117683003
2000,170,"IPCW-TMLE",0.0954429078322967,0.046093961766796,0.144791853897797
2000,170,"IPCW-TMLE-imp-plugin-MI",0.0862537734335288,0.0391680926102576,0.1333394542568
2000,170,"A-IPCW",0.0954544911777443,0.0484056671709751,0.130010362286918
2000,170,"raking",0.0728782947173245,0.0391928955963368,0.106563693838312
2000,171,"IPCW-TMLE",0.0868288413371081,0.0228500187938966,0.15080766388032
2000,171,"IPCW-TMLE-imp-plugin-MI",0.0637879243456274,0.00753528904014979,0.120040559651105
2000,171,"A-IPCW",0.0810003972448912,0.0204691605939049,0.125458673428148
2000,171,"raking",0.0581629680191174,0.023413822521609,0.0929121135166258
2000,172,"IPCW-TMLE",0.0749190471920352,0.0281109430645895,0.121727151319481
2000,172,"IPCW-TMLE-imp-plugin-MI",0.0691858134635019,0.0183481821045234,0.12002344482248
2000,172,"A-IPCW",0.0667518444528864,0.0142605026115746,0.105305072536865
2000,172,"raking",0.077878285184203,0.0452674430512292,0.110489127317177
2000,173,"IPCW-TMLE",0.0518641422085094,0.00410531056663958,0.0996229738503792
2000,173,"IPCW-TMLE-imp-plugin-MI",0.0532983810569983,0.00534104974393011,0.101255712370067
2000,173,"A-IPCW",0.0547169593189052,0.00682809753891724,0.089889811566949
2000,173,"raking",0.0702576093787199,0.0374676835229748,0.103047535234465
2000,174,"IPCW-TMLE",0.0194554485944028,-0.0386470036404867,0.0775579008292924
2000,174,"IPCW-TMLE-imp-plugin-MI",0.0333902077896736,-0.0211682645352978,0.087948680114645
2000,174,"A-IPCW",0.0207653539924274,-0.0380968777385965,0.063997798922463
2000,174,"raking",0.0589436107598414,0.0235952098501983,0.0942920116694845
2000,175,"IPCW-TMLE",0.0762341510296805,0.025512175032932,0.126956127026429
2000,175,"IPCW-TMLE-imp-plugin-MI",0.0763780193798134,0.0275946570350123,0.125161381724614
2000,175,"A-IPCW",0.0835428691143802,0.034682094726452,0.119429560390675
2000,175,"raking",0.0838970339993658,0.0508483508477839,0.116945717150948
2000,176,"IPCW-TMLE",0.068162169387917,0.0216613710727602,0.114662967703074
2000,176,"IPCW-TMLE-imp-plugin-MI",0.060925764425757,0.0137405467328309,0.108110982118683
2000,176,"A-IPCW",0.0663372009086158,0.0191936555031367,0.100962641885139
2000,176,"raking",0.0663582397458138,0.0324801605743395,0.100236318917288
2000,177,"IPCW-TMLE",0.0873388444172596,0.040135159816074,0.134542529018445
2000,177,"IPCW-TMLE-imp-plugin-MI",0.0766031059673245,0.0281518581442055,0.125054353790444
2000,177,"A-IPCW",0.0856134506883311,0.0370728371455842,0.12126499396393
2000,177,"raking",0.0834317970554541,0.0479023806446248,0.118961213466283
2000,178,"IPCW-TMLE",0.0597682203703685,0.0073487666105749,0.112187674130162
2000,178,"IPCW-TMLE-imp-plugin-MI",0.0577431048685036,0.0045721335099781,0.110914076227029
2000,178,"A-IPCW",0.060457876241569,0.00490253375854173,0.101261515754287
2000,178,"raking",0.0495780029842513,0.015614093092079,0.0835419128764235
2000,179,"IPCW-TMLE",0.0734401201045979,0.0185014001820254,0.12837884002717
2000,179,"IPCW-TMLE-imp-plugin-MI",0.0728180015056562,0.0180834471934015,0.127552555817911
2000,179,"A-IPCW",0.0783695282128556,0.0236269507714521,0.118576217544282
2000,179,"raking",0.074986856699921,0.040825443397368,0.109148270002474
2000,180,"IPCW-TMLE",0.052448963313882,0.00544023377091575,0.0994576928568483
2000,180,"IPCW-TMLE-imp-plugin-MI",0.062350896073163,0.0118356144717525,0.112866177674573
2000,180,"A-IPCW",0.0629233462012423,0.0112767273856473,0.100856151976782
2000,180,"raking",0.060088882535347,0.0273960359605778,0.0927817291101162
2000,181,"IPCW-TMLE",0.0816854470443709,0.0291112085028301,0.134259685585912
2000,181,"IPCW-TMLE-imp-plugin-MI",0.0890055594396072,0.0388877824280201,0.139123336451194
2000,181,"A-IPCW",0.0867065289608289,0.0367884839610532,0.123369752015799
2000,181,"raking",0.116074545528824,0.0818089805887845,0.150340110468864
2000,182,"IPCW-TMLE",0.0721453373095104,0.0225546702920013,0.121736004327019
2000,182,"IPCW-TMLE-imp-plugin-MI",0.0656660431966211,0.015357675403432,0.11597441098981
2000,182,"A-IPCW",0.0731544890005649,0.0228241419039266,0.110120534887305
2000,182,"raking",0.062946468723799,0.0283730354353275,0.0975199020122706
2000,183,"IPCW-TMLE",0.0751811825627465,0.0261137333674318,0.124248631758061
2000,183,"IPCW-TMLE-imp-plugin-MI",0.080294227387211,0.0319098645032119,0.12867859027121
2000,183,"A-IPCW",0.077954104849799,0.0295537982699888,0.113502597104904
2000,183,"raking",0.0757880851289781,0.042222264197375,0.109353906060581
2000,184,"IPCW-TMLE",0.0407707139577305,-0.012379964522212,0.093921392437673
2000,184,"IPCW-TMLE-imp-plugin-MI",0.0490662851160768,-0.00636903026208645,0.10450160049424
2000,184,"A-IPCW",0.0500772656767695,-0.00779741498542996,0.0925843856243334
2000,184,"raking",0.0684796172155099,0.0339773350121288,0.102981899418891
2000,185,"IPCW-TMLE",0.0669353864399613,0.0240841776026072,0.109786595277315
2000,185,"IPCW-TMLE-imp-plugin-MI",0.0523222885158377,-0.00667699392787015,0.111321570959546
2000,185,"A-IPCW",0.054235311644382,-0.00590945702985098,0.0984097393388734
2000,185,"raking",0.0607158939057112,0.0288580921365118,0.0925736956749106
2000,186,"IPCW-TMLE",0.0991953546913439,0.0512534837158427,0.147137225666845
2000,186,"IPCW-TMLE-imp-plugin-MI",0.091760861142287,0.0418608696511433,0.141660852633431
2000,186,"A-IPCW",0.103771303696751,0.0533440905374843,0.140808494638564
2000,186,"raking",0.0719442055624304,0.0372341187155036,0.106654292409357
2000,187,"IPCW-TMLE",0.012179592331101,-0.0429847134139474,0.0673438980761494
2000,187,"IPCW-TMLE-imp-plugin-MI",0.0105254908492168,-0.0385790618563247,0.0596300435547583
2000,187,"A-IPCW",0.00141910708129701,-0.0656603552623549,0.050686847641325
2000,187,"raking",0.0522021605521877,0.0168451380993287,0.0875591830050466
2000,188,"IPCW-TMLE",0.0554359417740016,0.00775838608486298,0.10311349746314
2000,188,"IPCW-TMLE-imp-plugin-MI",0.0528586568687159,0.00459323151712641,0.101124082220305
2000,188,"A-IPCW",0.0548851976780654,0.00640386271278597,0.0904932027159776
2000,188,"raking",0.0892890780276125,0.0541451817965807,0.124432974258644
2000,189,"IPCW-TMLE",0.109018356624973,0.0518386963957433,0.166198016854203
2000,189,"IPCW-TMLE-imp-plugin-MI",0.099025702096508,0.0431475476716894,0.154903856521327
2000,189,"A-IPCW",0.11351001888492,0.0553814329685646,0.15620362420001
2000,189,"raking",0.0688732166441218,0.0327704605083191,0.104975972779925
2000,190,"IPCW-TMLE",0.0915390793077352,0.0446343004986855,0.138443858116785
2000,190,"IPCW-TMLE-imp-plugin-MI",0.0919134777393616,0.0454594961155036,0.13836745936322
2000,190,"A-IPCW",0.0926194043360011,0.0449751391127845,0.127612608159924
2000,190,"raking",0.0670223322770574,0.0324161665452437,0.101628498008871
2000,191,"IPCW-TMLE",0.0456330210378508,0.000279094201667121,0.0909869478740345
2000,191,"IPCW-TMLE-imp-plugin-MI",0.0449856226633955,-0.00104117426130838,0.0910124195880994
2000,191,"A-IPCW",0.0472160387581163,0.00017693741051495,0.0817647688820661
2000,191,"raking",0.0312179468094253,-0.00383364334301917,0.0662695369618698
2000,192,"IPCW-TMLE",0.041340374561899,-0.0214336844307234,0.104114433554521
2000,192,"IPCW-TMLE-imp-plugin-MI",0.0439337940324002,-0.0194901188719157,0.107357706936716
2000,192,"A-IPCW",0.0427704945847355,-0.0239991663196495,0.0918106957996098
2000,192,"raking",0.0745620935332904,0.0379964195137069,0.111127767552874
2000,193,"IPCW-TMLE",0.092735696481267,0.0445545396812326,0.140916853281301
2000,193,"IPCW-TMLE-imp-plugin-MI",0.0952448264278686,0.0474426980248429,0.143046954830894
2000,193,"A-IPCW",0.0963295278306975,0.0479100885382388,0.131892072457274
2000,193,"raking",0.0792783041790647,0.04561557307757,0.112941035280559
2000,194,"IPCW-TMLE",0.0663457204825164,0.0121028219007429,0.12058861906429
2000,194,"IPCW-TMLE-imp-plugin-MI",0.054361217100358,-0.00532732734416188,0.114049761544878
2000,194,"A-IPCW",0.0673942408226724,0.00852987974043137,0.110628249693737
2000,194,"raking",0.0629336842908276,0.0295273359782239,0.0963400326034313
2000,195,"IPCW-TMLE",0.113065298554519,0.068582302024693,0.157548295084346
2000,195,"IPCW-TMLE-imp-plugin-MI",0.113862595622199,0.0700281845380735,0.157697006706324
2000,195,"A-IPCW",0.113492972052785,0.0695415496306448,0.145773899798521
2000,195,"raking",0.102684516417135,0.0693856934821974,0.135983339352073
2000,196,"IPCW-TMLE",0.0606145751305829,0.0117659653394624,0.109463184921703
2000,196,"IPCW-TMLE-imp-plugin-MI",0.0702378819804992,0.0200506443322071,0.120425119628791
2000,196,"A-IPCW",0.057391694136208,0.00739260015376099,0.0941144451019776
2000,196,"raking",0.0655554958690117,0.0314910998489293,0.099619891889094
2000,197,"IPCW-TMLE",0.0546739370814377,0.00843718179412611,0.100910692368749
2000,197,"IPCW-TMLE-imp-plugin-MI",0.0574995390865601,0.0106158063851923,0.104383271787928
2000,197,"A-IPCW",0.0561362122159595,0.00938629652342306,0.0904725446353119
2000,197,"raking",0.0750381163583553,0.0403773624235289,0.109698870293182
2000,198,"IPCW-TMLE",0.0565600545077386,0.00850977390901458,0.104610335106463
2000,198,"IPCW-TMLE-imp-plugin-MI",0.0544140457563737,0.00888765620166051,0.0999404353110868
2000,198,"A-IPCW",0.0537086481420756,0.00815616680174916,0.0871655029547036
2000,198,"raking",0.0471562080266645,0.0133118517100616,0.0810005643432673
2000,199,"IPCW-TMLE",0.0750080589644473,0.0288127904833845,0.12120332744551
2000,199,"IPCW-TMLE-imp-plugin-MI",0.0733731066119897,0.0283333428398251,0.118412870384154
2000,199,"A-IPCW",0.0740160558672356,0.0292474716319194,0.106897163083714
2000,199,"raking",0.0608276269498623,0.0265781999486698,0.0950770539510548
2000,200,"IPCW-TMLE",0.0677927289731456,0.0234196522408808,0.11216580570541
2000,200,"IPCW-TMLE-imp-plugin-MI",0.0694104004232791,0.0239213593787431,0.114899441467815
2000,200,"A-IPCW",0.069996280894044,0.0245018211776973,0.103410520661512
2000,200,"raking",0.0685074083574087,0.0342980650084475,0.10271675170637
