"n","b","est_name","psi","lower","upper"
2000,165,"IPCW-TMLE-imp-plugin-MI",0.0116994181006025,-0.0377360311624889,0.061134867363694
2000,165,"A-IPCW",0.00416542091069135,-0.0477040797643594,0.0422619263529183
2000,165,"raking",0.0491435821996046,0.0132442222838633,0.085042942115346
2000,166,"IPCW-TMLE",0.026868585692937,-0.0194923161062019,0.0732294874920758
2000,166,"IPCW-TMLE-imp-plugin-MI",0.00994855787828366,-0.0423958153061903,0.0622929310627576
2000,166,"A-IPCW",0.00473683168012104,-0.0495372204138036,0.0445994039828934
2000,166,"raking",0.0504898222371831,0.0183245906815269,0.0826550537928393
2000,167,"IPCW-TMLE",0.0609740696714542,0.0116261458590253,0.110321993483883
2000,167,"IPCW-TMLE-imp-plugin-MI",0.0264822426612035,-0.0275587499402254,0.0805232352626325
2000,167,"A-IPCW",0.0344494377163074,-0.0213126973919543,0.0754049598627525
2000,167,"raking",0.0562611427668399,0.0203093297638953,0.0922129557697844
2000,168,"IPCW-TMLE",0.0635184093127066,0.0133899096707202,0.113646908954693
2000,168,"IPCW-TMLE-imp-plugin-MI",0.0374208679719242,-0.0137653184596975,0.0886070544035459
2000,168,"A-IPCW",0.040046975086731,-0.0116197976721088,0.0779945832952714
2000,168,"raking",0.0554424124468005,0.0191967254340474,0.0916880994595535
2000,169,"IPCW-TMLE",0.0781552116006455,0.0309974397610879,0.125312983440203
2000,169,"IPCW-TMLE-imp-plugin-MI",0.0533126771250843,0.00119028433718163,0.105435069912987
2000,169,"A-IPCW",0.0541284822754599,0.00219151070441916,0.0922745429538627
2000,169,"raking",0.0679517601252106,0.0331256021979303,0.102777918052491
2000,170,"IPCW-TMLE",0.110989060329083,0.0518550537758425,0.170123066882324
2000,170,"IPCW-TMLE-imp-plugin-MI",0.0664005130269695,0.0165792385943547,0.116221787459584
2000,170,"A-IPCW",0.0638830470360482,0.0100375562403493,0.103430854638607
2000,170,"raking",0.0883272644171255,0.0552033117107717,0.121451217123479
2000,171,"IPCW-TMLE",0.0308620182121923,-0.0192641697453056,0.0809882061696901
2000,171,"IPCW-TMLE-imp-plugin-MI",0.0184736562878487,-0.0291145459981976,0.066061858573895
2000,171,"A-IPCW",0.0112434622795182,-0.0370591433738223,0.0467201962985011
2000,171,"raking",0.0556458696962787,0.0205483809153986,0.0907433584771587
2000,172,"IPCW-TMLE",0.0441326253957934,-0.000624204321872684,0.0888894551134594
2000,172,"IPCW-TMLE-imp-plugin-MI",0.032416496800969,-0.015519004940138,0.0803519985420759
2000,172,"A-IPCW",0.0324057975181763,-0.0154809945910769,0.0675771296586157
2000,172,"raking",0.0615102384024643,0.0290242661199111,0.0939962106850175
2000,173,"IPCW-TMLE",0.081630509230144,0.0344244665660727,0.128836551894215
2000,173,"IPCW-TMLE-imp-plugin-MI",0.0394843112855867,-0.00883038104747924,0.0877990036186526
2000,173,"A-IPCW",0.0568324465143907,0.00880105195915681,0.0921099845715745
2000,173,"raking",0.0545184846635482,0.0189341390432143,0.0901028302838821
2000,174,"IPCW-TMLE",0.109173090953017,0.0617718728255348,0.156574309080498
2000,174,"IPCW-TMLE-imp-plugin-MI",0.0964754064519594,0.051647622334884,0.141303190569035
2000,174,"A-IPCW",0.0976153677388864,0.0518049420546904,0.131261674502509
2000,174,"raking",0.0904932966191656,0.0548039277744678,0.126182665463863
2000,175,"IPCW-TMLE",0.0266656234526397,-0.0220950389726443,0.0754262858779237
2000,175,"IPCW-TMLE-imp-plugin-MI",0.0114913699205327,-0.0404221029105321,0.0634048427515975
2000,175,"A-IPCW",0.0121923294806534,-0.038949282690634,0.0497542238704495
2000,175,"raking",0.0371837373504714,0.00335003799713696,0.0710174367038059
2000,176,"IPCW-TMLE",0.0728392193638316,0.0224020901992776,0.123276348528386
2000,176,"IPCW-TMLE-imp-plugin-MI",0.0543606572329409,0.00364566683051228,0.10507564763537
2000,176,"A-IPCW",0.0567579725562358,0.00590032238952749,0.0941113058472735
2000,176,"raking",0.0273053429598704,-0.00858337184041515,0.0631940577601559
2000,177,"IPCW-TMLE",0.0963959870959038,0.0472425742219743,0.145549399969833
2000,177,"IPCW-TMLE-imp-plugin-MI",0.0787199856210259,0.0282561101048463,0.129183861137205
2000,177,"A-IPCW",0.0847310583722901,0.034185134644995,0.121855438466535
2000,177,"raking",0.0890887542083284,0.0538989890912998,0.124278519325357
2000,178,"IPCW-TMLE",-0.00321251665305966,-0.0580931319650305,0.0516680986589112
2000,178,"IPCW-TMLE-imp-plugin-MI",-0.00761879039623581,-0.0575001597418469,0.0422625789493753
2000,178,"A-IPCW",-0.0128365702831701,-0.0662259898021033,0.0263762674112308
2000,178,"raking",0.0187388216625287,-0.0193402954066171,0.0568179387316744
2000,179,"IPCW-TMLE",0.079180328099765,0.0293888927045532,0.128971763494977
2000,179,"IPCW-TMLE-imp-plugin-MI",0.0735827974081582,0.0206279292614619,0.126537665554854
2000,179,"A-IPCW",0.0748062145968578,0.0216561853220893,0.113843227738854
2000,179,"raking",0.0724919617495948,0.0372263984160263,0.107757525083163
2000,180,"IPCW-TMLE",0.0823645514559941,0.0336741669965447,0.131054935915444
2000,180,"IPCW-TMLE-imp-plugin-MI",0.0526788921176832,0.00713252713456042,0.098225257100806
2000,180,"A-IPCW",0.0539905638418452,0.0084450981847267,0.0874422658573569
2000,180,"raking",0.0573564318572323,0.0214132523246379,0.0932996113898267
2000,181,"IPCW-TMLE",0.0377229735207911,-0.0091032760354722,0.0845492230770545
2000,181,"IPCW-TMLE-imp-plugin-MI",0.0229427155846198,-0.0239430304531485,0.0698284616223881
2000,181,"A-IPCW",0.0254414583910604,-0.0209992849227597,0.0595507134903102
2000,181,"raking",0.0514508225757408,0.0166195266214576,0.0862821185300239
2000,182,"IPCW-TMLE",0.0658651512856685,0.0196512738896089,0.112079028681728
2000,182,"IPCW-TMLE-imp-plugin-MI",0.0352867713658259,-0.0192587374183809,0.0898322801500326
2000,182,"A-IPCW",0.0356978937049539,-0.0196868361533895,0.0763762236484605
2000,182,"raking",0.0779591681909659,0.0452383583458924,0.110679978036039
2000,183,"IPCW-TMLE",0.0556147447645046,0.00704815903365862,0.104181330495351
2000,183,"IPCW-TMLE-imp-plugin-MI",0.031311755109979,-0.0238522172125392,0.0864757274324973
2000,183,"A-IPCW",0.0312845395721002,-0.0244012400089498,0.0721839810021298
2000,183,"raking",0.0749827364400985,0.0409665327858858,0.108998940094311
2000,184,"IPCW-TMLE",0.075331743619558,0.0299002037915552,0.120763283447561
2000,184,"IPCW-TMLE-imp-plugin-MI",0.0575543996690715,0.00976803911178725,0.105340760226356
2000,184,"A-IPCW",0.0635916115250253,0.0156525172096123,0.0988013579793808
2000,184,"raking",0.0702631003570362,0.0358538591764796,0.104672341537593
2000,185,"IPCW-TMLE",0.0529878501463542,0.00473957839708204,0.101236121895626
2000,185,"IPCW-TMLE-imp-plugin-MI",0.0439778811337978,-0.000201876573333398,0.0881576388409289
2000,185,"A-IPCW",0.0425666372867646,-0.00167288222670468,0.0750591632215102
2000,185,"raking",0.0469377324465196,0.011879805628926,0.081995659264113
2000,186,"IPCW-TMLE",0.0537259897733272,0.00228330445604883,0.105168675090606
2000,186,"IPCW-TMLE-imp-plugin-MI",0.0430674984584119,-0.00896286610890203,0.0950978630257259
2000,186,"A-IPCW",0.0490743759019372,-0.00297672088607492,0.0873042579376475
2000,186,"raking",0.064860883264523,0.0307692944238147,0.0989524721052313
2000,187,"IPCW-TMLE",0.0520576351996401,-0.001711340040243,0.105826610439523
2000,187,"IPCW-TMLE-imp-plugin-MI",0.0372847955854412,-0.013806311203593,0.0883759023744754
2000,187,"A-IPCW",0.0378207084033902,-0.014054405951792,0.075921336915878
2000,187,"raking",0.0637649115567628,0.0298159076649574,0.0977139154485682
2000,188,"IPCW-TMLE",0.0612843918485299,0.00132661921339015,0.12124216448367
2000,188,"IPCW-TMLE-imp-plugin-MI",0.0623958501721005,0.0136622941373467,0.111129406206854
2000,188,"A-IPCW",0.0630518561197003,0.014076530503132,0.0990226816453811
2000,188,"raking",0.0538078198235015,0.0186495366496482,0.0889661029973547
2000,189,"IPCW-TMLE",0.0330551301179717,-0.014715044330786,0.0808253045667294
2000,189,"IPCW-TMLE-imp-plugin-MI",0.0250134543285968,-0.0251741202171493,0.0752010288743428
2000,189,"A-IPCW",0.019718157155709,-0.0299933017651518,0.0562296492786812
2000,189,"raking",0.0554287535151857,0.0188607296835128,0.0919967773468586
2000,190,"IPCW-TMLE",0.028356084190339,-0.0275219199843719,0.0842340883650499
2000,190,"IPCW-TMLE-imp-plugin-MI",0.0175042098603645,-0.034482028411189,0.0694904481319181
2000,190,"A-IPCW",0.0177908811593451,-0.0401482617788027,0.0603453466069529
2000,190,"raking",0.0664052633798573,0.0298218578503309,0.102988668909384
2000,191,"IPCW-TMLE",0.0833504592859632,0.0383892679247929,0.128311650647134
2000,191,"IPCW-TMLE-imp-plugin-MI",0.0597216379644256,0.0161026804054235,0.103340595523428
2000,191,"A-IPCW",0.0610334542205146,0.0172082199061348,0.093221700797712
2000,191,"raking",0.0794744184510268,0.0469390484554007,0.112009788446653
2000,192,"IPCW-TMLE",0.0765983410942435,0.0263381460445753,0.126858536143912
2000,192,"IPCW-TMLE-imp-plugin-MI",0.0477525569055976,-0.00673590589871131,0.102241019709906
2000,192,"A-IPCW",0.0480152580614307,-0.00645602730899918,0.0880226919590513
2000,192,"raking",0.0806657490081567,0.0451253226252203,0.116206175391093
2000,193,"IPCW-TMLE",0.0756129119004356,0.0304566112637603,0.120769212537111
2000,193,"IPCW-TMLE-imp-plugin-MI",0.0645271949928178,0.0208546968216576,0.108199693163978
2000,193,"A-IPCW",0.0648659923735769,0.0214217081144706,0.0967744432005731
2000,193,"raking",0.0660942062293865,0.0330478298637887,0.0991405825949842
2000,194,"IPCW-TMLE",0.0580119050260177,0.00993620973989159,0.106087600312144
2000,194,"IPCW-TMLE-imp-plugin-MI",0.0521935180427571,0.00732852083638052,0.0970585152491338
2000,194,"A-IPCW",0.045634641774963,0.000733496104848713,0.0786131111668329
2000,194,"raking",0.0739679676746519,0.0395487475771852,0.108387187772119
2000,195,"IPCW-TMLE",0.0720753036629213,0.023410703284832,0.12073990404101
2000,195,"IPCW-TMLE-imp-plugin-MI",0.0452795145443702,-0.00874920108755846,0.0993082301762988
2000,195,"A-IPCW",0.0468269518059162,-0.00732299824543746,0.0865983750889629
2000,195,"raking",0.0411440330615509,0.00790979277517383,0.0743782733479279
2000,196,"IPCW-TMLE",0.012124783241462,-0.0426306812240541,0.066880247706978
2000,196,"IPCW-TMLE-imp-plugin-MI",0.00489272759333678,-0.0433123971360837,0.0530978523227573
2000,196,"A-IPCW",-0.00712380169907094,-0.0689316753679582,0.0382721239403643
2000,196,"raking",0.0257298013398671,-0.00929422879892956,0.0607538314786638
2000,197,"IPCW-TMLE",0.0508682943325938,0.00221931280811649,0.0995172758570712
2000,197,"IPCW-TMLE-imp-plugin-MI",0.0382318415364721,-0.011054189183943,0.0875178722568873
2000,197,"A-IPCW",0.0283231718041834,-0.0210694250448673,0.0646004698343662
2000,197,"raking",0.058327345417647,0.0235500737723843,0.0931046170629096
2000,198,"IPCW-TMLE",0.0573236715644426,0.0100414690214604,0.104605874107425
2000,198,"IPCW-TMLE-imp-plugin-MI",0.0518324028384144,0.00385350900225427,0.0998112966745746
2000,198,"A-IPCW",0.0508398080901714,0.00286481428541391,0.0860759215824469
2000,198,"raking",0.04540042866482,0.0116047143672786,0.0791961429623613
2000,199,"IPCW-TMLE",0.0712558781074702,0.02042196181326,0.12208979440168
2000,199,"IPCW-TMLE-imp-plugin-MI",0.0501557906367138,0.00152329923785985,0.0987882820355678
2000,199,"A-IPCW",0.0531589555536917,0.00453708841332401,0.0888701770232908
2000,199,"raking",0.0632802723169067,0.0282324705181241,0.0983280741156892
2000,200,"IPCW-TMLE",0.0635982545862708,0.0158554184229047,0.111341090749637
2000,200,"IPCW-TMLE-imp-plugin-MI",0.0534635977788748,0.00776454546855357,0.0991626500891961
2000,200,"A-IPCW",0.0473344322563325,0.00161232265276027,0.0809158736558719
2000,200,"raking",0.0806204265625214,0.04667830533645,0.114562547788593
